basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12117000,hbv_lite_cma,evaluation,0.839853,0.819609,-0.057418,-0.156835,0.069093,13,explicit_euler_dt1,hbv,success,,28.34,0.8548,-2.3400000632659568,0.6010414182777216,0.0604460800363351,0.0109632819289271,999.9996358896832,1.9371851971970124,0.9863961633929988,0.8999999380946552,0.2639908953317672,54.6700905202072,9.99999991264207,0.0300296742337492,1.1091942396041066,0.0,0.0,762.9647627948145,0.0,64.36019932218332,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.714854,0.776221,-0.071291,-0.164649,0.377228,13,explicit_euler_dt1,hbv,success,,28.27,0.7203,0.4699999945553674,2.4466956033302605,0.0849925306204045,7.196227446427948e-13,109.05380420363524,1.0000000129653737,0.9999999908913082,0.8999999982133202,0.3911919888075306,45.119203680589735,9.99999997931076,0.0246534830121557,1.4951655055334971,0.0,0.0,72.30366993200299,0.0,97.50148107217088,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.695458,0.76117,-0.114304,-0.193696,0.016484,13,explicit_euler_dt1,hbv,success,,28.93,0.7332,0.2599994461554593,1.675402090888213,0.0257173652417898,0.001340698789954,683.2306301680366,1.0000002101962768,0.9999999260903324,0.8999981499170708,0.3196927878884815,40.06332762162991,9.999997868570848,0.0299245492372612,1.168860166712512,0.0,0.0,481.9504271695168,0.0,81.19203795722214,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.845382,0.822431,0.010895,-0.073878,-0.327815,13,explicit_euler_dt1,hbv,success,,28.15,0.8886,-0.9400011809874128,0.6812245758260238,0.0837102728870638,5.497502530699912e-10,191.25228259921607,1.0476982669795218,0.2957652326687148,0.8999999998803353,0.2636402042715211,35.89797211238325,3.867542566514942,0.0730184967764448,1.0357834962084531,0.0,0.0,74.52289544481849,0.0,10.416059482149723,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.656721,0.617974,-0.289775,-0.274571,-0.429807,13,explicit_euler_dt1,hbv,success,,28.42,0.6376,0.2598887927606581,1.0229361028287292,0.0738335955652915,0.1108318930503754,50.00206953034312,1.0002578625036531,0.999998962630538,0.899986235576907,0.4999153316879616,5.284628430156337,8.510244405561012,0.0407669999859034,1.006693443349996,0.0,0.0,39.5875986392925,0.0,50.22870624676185,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.626551,0.553679,-0.227422,-0.312895,-0.073909,13,explicit_euler_dt1,hbv,success,,28.45,0.6698,-1.0100011933995132,0.6291858772075575,0.0397887959969679,2.556297970317259e-07,50.000017953722185,1.00000000240127,0.9999999476631964,0.5815546106207353,0.2417443794783545,30.86009765674772,5.988480206531231,0.0271789815256953,1.0095792705079238,0.0,0.0,31.190993396662137,0.0,42.3161488879403,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.467932,0.7034,-0.130682,-0.204783,0.232407,13,explicit_euler_dt1,hbv,success,,29.99,0.5569,-2.4799875016830177,1.5312984305933048,0.0645845620041206,0.0026161361560939,458.5245624187615,1.0000000004968834,0.9999999890149778,0.8999998854755409,0.281925686797543,64.73359221139913,9.999999543474424,0.0160756083723904,1.6103670425191494,0.0,0.0,290.0348311720369,0.0,228.8686696406145,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.480325,0.709099,-0.114964,-0.203748,0.232922,13,explicit_euler_dt1,hbv,success,,29.01,0.57,-2.4900003826999604,1.6768188358871727,0.0204601575084088,0.0398891677120811,216.64474667416616,1.0000011213992126,0.9999998657637372,0.8999923939157402,0.3486845262682064,55.72323545575355,9.999998567871229,0.0176980465986423,1.2241113842374844,0.0,0.0,116.27877112928948,0.0,147.95612401111504,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.56987,0.721767,-0.177433,-0.191159,-0.038747,13,explicit_euler_dt1,hbv,success,,28.76,0.5656,-1.1400004918248152,1.6274035004225282,0.0651274023777411,0.000224215036058,62.82998570024884,1.0000000202874249,0.99999960569377,0.8999999984960323,0.3771309556037652,10.767667883772312,9.99999994640002,0.0271253971296468,1.2762294093510445,0.0,0.0,38.32261117064315,0.0,68.15191184643888,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.42887,0.665494,-0.108949,-0.221138,0.17253,13,explicit_euler_dt1,hbv,success,,28.91,0.611,-1.710000045479354,1.2839534888500446,0.0244484350457111,1.3942458336708199e-12,999.9999964616144,1.0000000000326827,0.9999999998754312,0.8999999841713058,0.3992707317566659,43.426804777089,9.999999998258147,0.020247346155516,1.466854954835764,0.0,0.0,642.2491086368871,0.0,120.6028558632176,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.53058,0.722955,0.023521,0.094574,-0.683437,13,explicit_euler_dt1,hbv,success,,55.79,0.7795,0.3683203865641955,1.9252364580803265,0.0433688777641915,0.0088315488546415,221.38091985604453,1.000018188436721,0.8026430617984135,0.5229690774372491,0.063285995283228,0.0062296610444649,9.870482217763984,0.0278842606176858,6.960343487837393,0.0,0.0,103.72957849167686,0.0,53.32113350931088,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.718474,0.686745,-0.291056,-0.146448,-0.881791,13,explicit_euler_dt1,hbv,success,,39.91,0.7326,2.499993365489688,2.6949892219177114,0.0385043380022021,0.0102500812109078,50.000000078160525,1.0000000010574288,0.999999998316636,0.6213410584669226,0.373410236899837,80.28261726589422,9.99999999659494,0.0356362506066854,1.2901014348659,0.0,0.0,25.954261819457827,0.0,40.233359381370434,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.265823,0.447642,0.319126,0.32304,-0.634105,13,explicit_euler_dt1,hbv,success,,67.01,0.8705,1.4899730962764095,3.4623885863958326,0.0998972163526896,0.0243071904297211,931.7968716103198,1.000000214765745,0.3654112978458658,0.1845500838774478,0.0681516609354298,79.43024019915008,9.999998871920356,0.0362065373887582,2.608640674894,0.0,0.0,246.0076473215452,0.0,14.222249669831331,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.358105,0.574506,0.12462,0.204909,-0.389962,13,explicit_euler_dt1,hbv,success,,65.78,0.7344,2.4099858459239245,1.626776070862589,0.0388140846661313,0.0202606616233465,999.9997075062478,1.000002390687967,0.902933437871256,0.8142455137067962,0.1070371325360282,41.30323418878871,9.9999531647831,0.0165624316066569,1.4889738076882375,0.0,0.0,493.24274529532994,0.0,88.01607254628549,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.607016,0.742541,0.179076,-0.054379,0.683405,13,explicit_euler_dt1,hbv,success,,32.71,0.7692,-0.940000008996576,1.7490357599086033,1.937145389222696e-05,3.2342491112267477e-10,475.6269031243223,1.330496123532238,0.2000000004622186,0.8844451484688663,0.4999999976088699,88.87567295575923,9.999999717628675,0.0289451490027686,2.038523955315772,0.0,0.0,79.83957080718429,0.0,10.98592743953185,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.70145,0.845111,-0.044848,-0.063099,-0.493276,13,explicit_euler_dt1,hbv,success,,41.68,0.7644,-0.6199996490837154,2.5342906992224323,0.0217855975674428,1.904700769101469e-09,194.2925670100676,5.999990899254437,0.200087262795332,0.2406735408276735,0.4345292814067336,1.2731132462019164e-08,9.99999891838941,0.0353925050765515,3.205211133267385,0.0,0.0,55.83594794176947,0.0,2.165224444570097,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.597637,0.52427,-0.246282,-0.376003,-0.581082,13,explicit_euler_dt1,hbv,success,,34.91,0.5752,-0.7799999141624379,9.013934453725234,0.0262382713005871,5.501903168773626e-10,999.9999844608176,1.0000000017538118,0.502455033921978,0.0500000002692756,0.0100000026045718,45.289402227730726,7.542907069206841,0.0332998807331346,1.0812930370420728,0.0,0.0,305.015191407372,0.0,11.866897301939794,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.541855,0.756241,-0.105198,-0.046124,-0.178539,13,explicit_euler_dt1,hbv,success,,47.98,0.7178,-2.4999999996960405,1.8057668463302448,0.0571585723143113,4.2168542790808e-12,751.4558594038613,1.0000000000255236,0.999999998551648,0.8999999878506288,0.3200858567281266,47.1099554615352,9.999999975468238,0.028482982162775,1.863799431526605,0.0,0.0,408.2922229324279,0.0,44.446297932038526,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.689915,0.772559,0.153872,-0.065809,1.061795,13,explicit_euler_dt1,hbv,success,,33.85,0.6259,-1.3199997962103285,2.83682719300873,0.0991239006611622,9.9903632424634e-11,999.998193946902,1.0957347004953817,0.365660211661676,0.4156221834392761,0.1091424141626182,99.99990514124674,9.999999978979304,0.0206157059416176,1.942034528007504,0.0,0.0,443.40460436626654,0.0,59.89523370232854,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.773699,0.880459,0.041345,-0.040322,-0.080301,13,explicit_euler_dt1,hbv,success,,32.04,0.8417,-1.7299972181764856,2.753356836000401,0.002359207035613,8.59791234978667e-10,382.3947285098861,1.0882033930947097,0.9567126426559556,0.6465425707573645,0.3741736237213289,69.67210400350957,9.999999998559506,0.0514479832029354,1.7866436480754642,0.0,0.0,112.06635404669316,0.0,4.635311515950557,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.69886,0.719923,0.09717,0.143742,-0.790322,13,explicit_euler_dt1,hbv,success,,34.96,0.8489,-0.0599999820007477,3.476696803655048,0.0246557239370717,1.0356765753801893e-11,999.9999991512866,1.000000005169814,0.8327020090684638,0.0517849844074449,0.0956782110795502,87.53351218741193,9.359078053723922,0.039331177708787,1.7146173013600348,0.0,0.0,440.4592297353196,0.0,16.19126909286567,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.697863,0.756311,-0.196481,-0.116153,-0.691219,13,explicit_euler_dt1,hbv,success,,48.37,0.6342,0.0698695067019357,2.0084633078706986,0.0399089283360594,0.0090377684607119,999.98521421434,1.0000095344799893,0.3760983330192485,0.8930434087570179,0.0109885303735764,0.2532864576460358,6.965461856366254,0.0249260851549379,5.9834267490124615,0.0,0.0,145.96070127245608,0.0,11.686946854367664,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.804231,0.722965,-0.187955,-0.220358,-0.478636,13,explicit_euler_dt1,hbv,success,,50.23,0.7805,-2.491054231708419,3.857233844520021,0.0996761590767423,4.8325358705724974e-08,999.9902031260324,1.0000013951759743,0.451146422317175,0.0942354099716397,0.0204539559091595,99.002535136261,9.866982361058898,0.0204740819360052,1.629280788197656,0.0,0.0,219.98311968108416,0.0,29.78634645200546,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.663452,0.829302,0.041757,-0.015494,0.321075,13,explicit_euler_dt1,hbv,success,,34.61,0.8519,0.4600005074836835,9.999999949594349,0.0215035780157852,3.9222864426636575e-08,564.2680745490787,2.770446977982243,0.9999942551058252,0.6770533641364141,0.0105997522772433,88.83689293189617,3.3442329823983394,0.0413698074429599,1.416716855793512,0.0,0.0,149.2360265184897,0.0,0.228377533507463,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.676443,0.75142,-0.031162,0.061431,-0.466587,13,explicit_euler_dt1,hbv,success,,38.44,0.6461,-0.839999972860789,3.013250449866129,0.0122452164723357,5.421535164439119e-12,50.00000060448623,1.00000005618435,0.9999999898842866,0.0721003019010903,0.0229177193445076,76.34521981365585,9.999999917281508,0.0215796274088709,3.6204584162126574,0.0,0.0,12.326793035897811,0.0,16.93781190133149,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.718939,0.842835,-0.069545,-0.114373,-0.012223,13,explicit_euler_dt1,hbv,success,,29.06,0.8191,-1.6599998025258629,2.483032976355502,0.023378094820381,9.548226024813915e-11,171.70209799213492,1.0000000001816196,0.9999999656732446,0.5163895579555926,0.2591365637838301,33.34847634980104,9.99999998349608,0.0443630914694979,1.0050984418874804,0.0,0.0,44.303057100739686,0.0,7.485170511815388,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.633663,0.613047,0.200589,0.205138,-0.118149,13,explicit_euler_dt1,hbv,success,,45.12,0.8068,-0.8800001061081524,2.885364795966969,0.0926030882109287,1.1197786356414954e-09,999.9999979848036,1.0000000069090416,0.8920284226390269,0.3617920212220546,0.2643607242121622,38.809200728327134,9.999999699275136,0.0445652929666786,1.401668839195372,0.0,0.0,405.3682911859283,0.0,10.000310685070678,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.671153,0.772125,0.019294,0.099436,-0.051363,13,explicit_euler_dt1,hbv,success,,37.68,0.7902,0.919999999088585,1.3516677744553385,0.0354792247455992,1.7690485226040293e-12,75.57346947417845,1.000000003878366,0.999999999520106,0.8059407507645369,0.2471961807825002,65.40915429270508,9.999999996998334,0.046175422082416,1.7801424778028538,0.0,0.0,27.463336669202587,0.0,6.744356098817325,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.41006,0.690549,-0.055101,-0.137343,-0.588722,13,explicit_euler_dt1,hbv,success,,30.98,0.5137,1.249999999989539,0.89731846262263,0.0597627315312589,4.688630750056284e-10,69.62321094831736,1.0000000648667304,0.9999999965682478,0.1062974677176293,0.2643408103114931,81.29601662862184,2.6710504752340327,0.0719647112751981,1.25850893833022,0.0,0.0,11.528421109055833,0.0,0.6082842128531356,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.687088,0.59716,-0.126743,-0.291918,-0.129695,13,explicit_euler_dt1,hbv,success,,36.03,0.6355,-1.3399646230389295,1.0240202116455488,0.0745652840874718,0.038606451648705,999.993084617822,1.0000000005738474,0.2111664128616672,0.7039521316829895,0.1503256967229854,6.742586265531332,1.60035233225135,0.0108068911090453,1.9036870470578908,0.0,0.0,101.76812775996407,0.0,28.5167208654808,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.795786,0.780103,-0.05167,-0.159398,0.002875,13,explicit_euler_dt1,hbv,success,,30.16,0.8003,-1.460000156382111,1.0699960468175087,0.0807001678282789,0.0009075780720896,913.070452429758,1.0000003789685954,0.9999999999999992,0.64989747943939,0.2211043032019033,45.70217953482064,7.271688657677396,0.0247944243035256,1.490880960025534,0.0,0.0,565.5418238766341,0.0,52.000960346435726,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.689563,0.723046,-0.036578,-0.217618,1.203963,13,explicit_euler_dt1,hbv,success,,28.19,0.7189,-0.9400017869594036,1.6250334701433111,0.0999966356487652,0.1873140176139984,110.84687346677808,1.0000000473013235,0.9999999243544008,0.8999999867665631,0.452164720984928,21.373247616216894,7.724487399501248,0.030814633408864,1.313243200854611,0.0,0.0,56.351771286421965,0.0,30.507512947499432,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.758317,0.814605,-0.072094,-0.15922,0.481939,13,explicit_euler_dt1,hbv,success,,28.22,0.7969,-0.3600003525562396,1.272983383658883,0.0123791005927158,7.541303714895627e-11,778.5378096551992,1.0000001365274274,0.9999994698017522,0.8999999816684205,0.3903970828727309,21.51864987758801,6.2810770875735376,0.0513618333739807,1.271429247980296,0.0,0.0,496.2876755029731,0.0,26.47715657648896,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.652007,0.702797,-0.176891,-0.176497,-0.583456,13,explicit_euler_dt1,hbv,success,,28.26,0.7063,-0.4704319440748463,0.5871701599143752,0.0679640026785442,0.1999322849369192,199.74871618221343,1.0000686009180626,0.9999798421092416,0.8999226544030334,0.3946258687449209,27.2605988315694,4.969290445996616,0.049022128153649,1.8597564685419887,0.0,0.0,89.9937739514771,0.0,13.857889740249815,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.768358,0.778388,-0.136351,-0.13721,-0.36469,13,explicit_euler_dt1,hbv,success,,28.16,0.7948,0.2899993826090243,1.1920535979564513,0.0005286375634457,2.566699883649456e-09,153.770619481005,1.0000000229142567,0.9999999750550208,0.8999999939647954,0.3547793463960553,30.912683478211537,5.0054305688232406,0.0522513003388557,1.1073528595392947,0.0,0.0,80.36417465791385,0.0,19.358485686233163,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.805044,0.863377,-0.024786,-0.102195,0.259695,13,explicit_euler_dt1,hbv,success,,28.18,0.8037,0.4299992422779803,0.9586145040192696,0.0080554848289537,3.2166192198796074e-09,810.8603519233524,1.0000028987867284,0.99999996391452,0.8999999767797147,0.377181999717731,27.230324513630617,6.336935763668646,0.0533607579630411,1.69305392592009,0.0,0.0,519.4259523100699,0.0,27.351474636197988,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.758166,0.790102,0.031329,-0.150365,0.634876,13,explicit_euler_dt1,hbv,success,,28.18,0.7942,-1.1299998616246492,0.539049250898927,7.90123804514014e-05,4.066219223087451e-11,789.5653332983981,1.000000000083992,0.2649681035997303,0.8999999842347719,0.3656030796606479,19.40386958956844,5.57875868850486,0.1105886095771309,1.288821083170337,0.0,0.0,188.29807074813417,0.0,0.3489107355384362,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.725223,0.761441,-0.080951,-0.216465,0.278322,13,explicit_euler_dt1,hbv,success,,32.21,0.6859,-1.6300002543346603,1.556001851800184,0.0412172735241024,0.0001380330764989,209.37776777833287,1.547501321760559,0.9999999764783818,0.509801006665155,0.4000015800997628,30.454525507271168,9.999999866211398,0.0423892298642008,1.287140417187158,0.0,0.0,64.40323370568679,0.0,4.504228544278058,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.823088,0.801509,0.168191,0.118881,-0.91636,13,explicit_euler_dt1,hbv,success,,41.18,0.8857,-0.2100012650497431,1.404907443459678,0.0415421920126807,0.0058748210336963,260.3458941014678,2.184008780819433,0.200001146134719,0.4154130090800034,0.236360551806716,23.556934243158885,5.071024460586315,0.0763154650122004,2.147722238140767,0.0,0.0,10.178995464092452,0.0,0.0037421710245158,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.722927,0.698177,-0.086875,-0.16745,0.154521,13,explicit_euler_dt1,hbv,success,,28.33,0.7501,-0.7800000125860251,1.1759154298340038,0.0391750086505997,2.5336363396530124e-09,87.37711861931183,1.0000000010202432,0.9999999981221784,0.8999999449153384,0.3396153398270392,44.09526901135564,6.761674598376372,0.047215240937239,1.003477525023431,0.0,0.0,29.262447927084672,0.0,6.339001905860156,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.808368,0.844309,0.078351,-0.047232,0.540909,13,explicit_euler_dt1,hbv,success,,28.31,0.8187,-2.070000001704692,0.500000001706856,0.0549773352660306,3.06648189300419e-10,644.4957903424765,1.0000000091647974,0.5623284826417397,0.6607200474541836,0.210449729572634,31.24442399371309,5.638626364924926,0.0612619121686435,1.4668660874939792,0.0,0.0,221.3046626087643,0.0,4.102303680606678,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.810598,0.764817,-0.118156,-0.206892,-0.158074,13,explicit_euler_dt1,hbv,success,,28.31,0.7916,-0.7600000015461472,1.970863205028819,0.0987535068052018,1.290309771679804e-12,150.60223124295248,1.0000000003592102,0.9999999999531752,0.8999999994681214,0.4999999968570495,31.135585466379297,8.829704486615416,0.1014390422410895,1.4992165508636832,0.0,0.0,40.92919135051899,0.0,1.5032897325735812,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.836614,0.830635,0.054377,-0.074063,0.05822,13,explicit_euler_dt1,hbv,success,,28.45,0.8324,-1.9200112149208088,0.7362962698849443,0.0686805955571804,1.0577815859821379e-10,477.5394799423877,1.000001525271786,0.2000010093742375,0.3604572163776909,0.2115961246304877,17.276445339797135,5.864002093163204,0.1053754193178301,1.110711331815147,0.0,0.0,46.25243090487077,0.0,0.6472178084723178,cal_final_2008-09-30
