basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12040500,hbv_lite_cma,evaluation,0.772681,0.655988,-0.188887,-0.202152,-0.468857,13,explicit_euler_dt1,hbv,success,,33.13,0.7803,0.0399929218213799,0.6686692216608419,0.0585714527734153,0.0251822139235441,50.00003599327336,1.0000022723532338,0.9999993963803042,0.8999999853728011,0.3139614043399039,37.282074347257065,2.4045948203413845,0.077935113077732,1.9449651183925696,0.0,0.0,35.1093086672235,0.0,10.188111222843048,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.65811,0.732576,-0.169018,-0.101052,-0.544713,13,explicit_euler_dt1,hbv,success,,33.01,0.681,-0.1400000319027494,0.677491819943403,0.0573696251369514,4.9777284812375463e-08,50.000000078851706,1.0000000014086787,0.9999999961657302,0.8999999999634478,0.3066306554084959,45.477255507298544,3.402696766035459,0.0354426722722155,1.0152613580102523,0.0,0.0,32.83145983772815,0.0,27.852459274489,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,-0.196446,0.356182,0.498705,0.1077,2.364974,13,explicit_euler_dt1,hbv,success,,56.97,0.5314,0.4049972873371761,2.2114046867531885,0.0407814984460682,9.80787279383013e-08,999.9871858515246,1.000006325277551,0.5224182332998786,0.8999997785454843,0.4999946711151924,2.97993913347926,9.999999940181878,0.0010955533118,8.588428774030646,0.0,0.0,499.7008363871245,0.0,1966.7025820680044,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.596749,0.778506,-0.094567,-0.154176,-0.024929,13,explicit_euler_dt1,hbv,success,,30.66,0.7771,0.4900000118804604,1.7198893048732034,0.0093198092985958,4.676134691772143e-13,50.00000051798281,1.0000000002817466,0.9999999996426648,0.8999999998518752,0.3055943505575952,42.147113361611,6.798877895076298,0.0234065356611064,1.7830843510976102,0.0,0.0,16.881552832150028,0.0,41.531176758470274,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.625956,0.684985,-0.218746,-0.248975,-0.127154,13,explicit_euler_dt1,hbv,success,,32.55,0.6551,-0.7200211620942198,1.5106558924240014,0.099999970566591,0.0601380738105095,50.00003233928251,1.0000001287833422,0.9999957250944328,0.8999998418410543,0.252455814794252,35.64886144876674,4.885306086196709,0.0247563747501308,1.9875354694665548,0.0,0.0,21.83104227345575,0.0,30.402030414982303,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.680388,0.554738,0.422545,0.019617,2.012621,13,explicit_euler_dt1,hbv,success,,30.77,0.7335,-0.260001083486046,0.5000002668437818,0.0831289252458217,0.1999977053109374,999.9999501047552,2.81377205313615,0.2007689959111231,0.8999999929618313,0.1749673944369878,33.96800725091181,6.319797627171978,0.0010000000006899,1.359503384103489,0.0,0.0,607.3816248733491,0.0,1770.7292957145903,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.729409,0.849351,0.06859,-0.021825,0.395927,13,explicit_euler_dt1,hbv,success,,34.23,0.6934,-0.0500000257772597,1.3015532144073667,0.0871004020761677,3.915228860739658e-13,999.9999872452526,1.0000000008996377,0.8597311001033652,0.8999999211998192,0.2053972358955381,46.46691037869821,8.925328288486336,0.0115200124726049,1.0761938323840887,0.0,0.0,670.3294174633379,0.0,276.96605734170083,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.410567,0.628898,0.235107,0.113475,0.83966,13,explicit_euler_dt1,hbv,success,,33.7,0.6808,-0.7250143316554558,1.109994582288429,0.0238904114368865,0.0344431803315522,999.995426663992,1.0000003954593149,0.9999971720443004,0.8999967862418282,0.3260229097175746,50.04714601952143,9.680197477014708,0.0059481577633656,1.1819543394689298,0.0,0.0,719.301909022211,0.0,686.5465877251128,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.753561,0.819781,0.065637,-0.041727,0.742194,13,explicit_euler_dt1,hbv,success,,35.24,0.7932,0.5800000801748433,2.4552154290345856,0.0020250638642739,3.615728800075072e-12,999.9999999884888,1.0000000490605023,0.8287300230401382,0.8999999988759256,0.2603026931522268,75.19381880952238,9.99999999444012,0.0387203739746891,1.3520968816589791,0.0,0.0,726.9521334767975,0.0,49.367383101492685,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.790421,0.811427,0.070029,-0.047007,0.588836,13,explicit_euler_dt1,hbv,success,,33.51,0.8137,0.7599999889381754,2.240186439508297,0.0317457520657899,1.0172666847770998e-09,227.2824975029179,5.998777886497832,0.9897523837230346,0.8806034297843329,0.2369529982627206,84.38335472575899,9.999999986603576,0.0224871674885786,1.2981445815700197,0.0,0.0,204.1076755422308,0.0,81.13180655067275,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.799454,0.860294,0.016132,-0.111206,0.196276,13,explicit_euler_dt1,hbv,success,,33.99,0.8817,0.0549984469035353,0.5000000989018702,0.0013580229539443,0.0697643711819214,848.8222563227743,1.0000001400282472,0.3154790496367868,0.8999999803316046,0.2401639041270108,38.235876385920776,9.999999953094616,0.0363996078657323,1.0498568924329064,0.0,0.0,546.8329141776907,0.0,53.7193749583482,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.793696,0.860947,0.021732,-0.075447,0.57451,13,explicit_euler_dt1,hbv,success,,33.13,0.8074,1.2149997947325888,2.423621015225258,0.0760108760743649,5.61090467172318e-10,160.02970685264432,5.999795524885014,0.9920841789367982,0.8999996959563006,0.2578645157907386,59.03158673906484,9.999998880754877,0.0206835345952405,1.0024761783848437,0.0,0.0,145.90392356846837,0.0,101.71736829551855,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.794168,0.894128,-0.016887,-0.056682,0.116504,13,explicit_euler_dt1,hbv,success,,33.2,0.8332,1.894904970947892,2.206914321613214,0.081133028038212,1.06003383049197e-09,142.65248698366491,5.513816092496288,0.9999737351673976,0.8567902666579188,0.2133728630015441,56.99681851733524,9.999991929136147,0.0189455546572678,1.8966526897026428,0.0,0.0,130.0779561455171,0.0,123.95020773547324,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.868962,0.817983,0.157039,0.029251,-0.058188,13,explicit_euler_dt1,hbv,success,,33.16,0.8829,-2.245015898357809,0.5000017012494092,0.0209123573322037,0.1944177044807837,253.5689527710512,1.0000015385204624,0.2000014028947478,0.8999998696978592,0.3290712829706177,20.11171347777632,7.432215660956044,0.0964529844661611,1.754944911396754,0.0,0.0,102.60401506035096,0.0,10.235689889603334,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.713992,0.71209,-0.187031,-0.220568,-0.026163,13,explicit_euler_dt1,hbv,success,,33.23,0.7804,1.2149998969944842,1.3629222382299235,0.0490660942679737,0.0088605499849134,119.13215191704629,1.00000070551482,0.99999887131558,0.8999999659603454,0.4999913229583029,28.00897229568527,9.999999860889933,0.025497680926707,1.9181857367147128,0.0,0.0,98.35850804616304,0.0,115.3116035299236,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.716266,0.620001,-0.14502,-0.263851,0.212141,13,explicit_euler_dt1,hbv,success,,32.83,0.8072,0.5249998135361618,0.8276046843359658,0.0999997117476785,0.0269193668025141,58.13951453031193,1.0000000201173898,0.999999646855305,0.8999999996379331,0.3431260790502865,21.1934168400449,8.796069618845365,0.0291315242116427,1.3491755975190558,0.0,0.0,42.36499619575987,0.0,67.11469791241174,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.414104,0.590228,-0.271679,-0.330407,-0.663766,13,explicit_euler_dt1,hbv,success,,35.48,0.5376,0.8599975947146228,1.0363969729379838,0.0105216328269748,0.011180736682241,999.9999981130172,1.0000000852672355,0.9999995584005292,0.7153260352074629,0.3362659989973364,59.2670144128696,3.6028380945823137,0.0825168935542636,1.0039788443995852,0.0,0.0,815.9932501329218,0.0,28.471578943997628,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.611665,0.751246,-0.175836,-0.175433,0.001056,13,explicit_euler_dt1,hbv,success,,33.66,0.72,0.6549912732677821,2.103664510585676,0.0470664811325124,1.2416968222556415e-10,101.63644392491663,1.000000905259133,0.9999999894564529,0.8856789240464058,0.4219312832871678,25.36003377833612,9.999999913977213,0.0229647432124441,1.4075142452623466,0.0,0.0,71.08804779660626,0.0,115.89265643095884,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.681379,0.704894,-0.19236,-0.224307,0.046646,13,explicit_euler_dt1,hbv,success,,33.28,0.6078,0.6950007897218082,1.714648957967552,0.0361648491656304,7.618051912280292e-11,50.000022674718736,1.0000000116108194,0.9999999980734946,0.8999999932527528,0.2060024880499234,32.83288769068234,7.908345311016911,0.0266648953307619,1.088211661557436,0.0,0.0,37.51641015405982,0.0,81.03275485587044,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.679893,0.770062,-0.136565,-0.176011,0.019235,13,explicit_euler_dt1,hbv,success,,33.54,0.7488,0.6799946714709066,1.590293002086056,0.0756470619574274,0.0001461847748436,66.76871027099541,1.0000001373653662,0.9999999592247903,0.6958559166498441,0.299777904837122,44.06438337568084,9.974456000788788,0.0218920861053693,1.820806245634742,0.0,0.0,45.65870561414731,0.0,104.8864936812648,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.418674,0.681251,0.020746,0.105623,-0.722317,13,explicit_euler_dt1,hbv,success,,63.66,0.8412,1.360000034506959,1.796132034115672,0.0181030715319684,2.2287327154293368e-10,287.31295676255434,1.000000139213471,0.9999999070287646,0.1099761501635898,0.3883605377725175,46.96297287743128,9.34043123867002,0.0361241598756878,5.695667931423772,0.0,0.0,170.3275969766515,0.0,43.38399170530751,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.494831,0.709873,-0.164681,-0.076334,-0.866348,13,explicit_euler_dt1,hbv,success,,61.35,0.7893,0.9549948050115749,2.321124167197346,0.0766359721431518,0.0580573485289924,50.001104827224445,1.0000000545144887,0.999999999634682,0.4139973826745822,0.0126016904125028,6.090370399012865,9.999999918862969,0.0328262206124574,3.000807219793808,0.0,0.0,36.29423474408789,0.0,68.99358007974071,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.046402,0.25473,0.575223,0.443007,-0.20074,13,explicit_euler_dt1,hbv,success,,62.82,0.8588,1.8149999328145032,3.253066851343076,0.0493180070361907,0.0112174370890977,999.9992665099784,1.112444993445792,0.2630343723988553,0.7023462088402651,0.0679742552801451,92.81527246467932,9.033583418432316,0.0319898689433853,2.6408872525857574,0.0,0.0,335.32004200664414,0.0,23.41745610127522,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,-0.208659,0.34737,0.227757,0.317952,-0.366316,13,explicit_euler_dt1,hbv,success,,78.75,0.801,0.5899839231494957,1.5576556862255253,0.0999944237325594,0.0717763022959732,700.6841619983942,1.030406561205052,0.4887656854032448,0.1953878728557596,0.3168032721019103,93.15024499724638,9.98514060542668,0.0166105269081335,5.557683396590829,0.0,0.0,284.0916886068532,0.0,93.01031234623616,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.424463,0.533395,0.40428,0.081701,1.547716,13,explicit_euler_dt1,hbv,success,,61.76,0.7402,-0.1650232869946428,1.9203267410722689,0.0004593691431944,7.943846105808534e-10,999.9995418100816,2.596903000571994,0.3197953819155222,0.8047728915143905,0.0101537606797195,2.4203713491742964,9.84884518853096,0.0275697089438144,5.072757641799493,0.0,0.0,620.636851485608,0.0,24.06271173396305,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.598347,0.79127,0.067808,0.023098,-0.506236,13,explicit_euler_dt1,hbv,success,,50.4,0.778,0.2899997354891885,2.193914129046633,0.0405654943553284,6.183029002464616e-09,336.15722491706373,3.140215498413838,0.2000000135801001,0.8999995872237467,0.2173293768783649,20.933173233717174,9.95080563649432,0.0468870574814366,3.262537060977955,0.0,0.0,89.60233435840266,0.0,0.8924713717498683,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.623212,0.695252,0.236449,0.015711,0.129168,13,explicit_euler_dt1,hbv,success,,42.76,0.8654,0.7350002136753107,7.130691862166562,0.0387742106006183,0.0037880911989075,999.999999973576,1.073632154636185,0.9999999993107264,0.1292595251674678,0.0695201932457581,92.49457156518746,9.999978693490018,0.0503430957313172,1.2004412559031787,0.0,0.0,525.6936493107187,0.0,8.743953885664702,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.550868,0.739287,-0.153815,-0.078934,-0.367524,13,explicit_euler_dt1,hbv,success,,65.0,0.7726,0.3350000005464233,2.306952737200736,0.0065200066385892,0.0251479140204148,173.99179805439485,1.0000000179687332,0.9999999869673092,0.1597379099641454,0.1741242931154537,22.98193135182533,9.999999999843164,0.0341563762315462,1.9752234625902143,0.0,0.0,91.87495143292104,0.0,34.250266615147474,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.735298,0.777476,0.185504,0.037291,0.6408,13,explicit_euler_dt1,hbv,success,,49.41,0.7706,-0.0499998769148861,2.6785489327194645,0.0105425220165699,2.2351960528153567e-10,999.9994884093544,1.0000000921231949,0.4708506498834171,0.2949641940440624,0.1691085302086233,37.43314104106331,9.999999870249578,0.0281807874692878,2.442676767513757,0.0,0.0,484.6059040188524,0.0,33.12908698801812,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.792447,0.835355,-0.118407,-0.094794,-0.651995,13,explicit_euler_dt1,hbv,success,,71.79,0.8439,0.8400000118373576,2.4983127688961093,0.0117415816272883,0.0476833053196797,200.4194645205388,1.0000000044612574,0.9999999668528592,0.2331857711522597,0.4073886560057004,56.27470569689608,9.999999422719773,0.0521655969479748,1.8110444594324888,0.0,0.0,41.86132046746637,0.0,2.3125381703202104,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.656316,0.802679,-0.105016,-0.045524,-0.935645,13,explicit_euler_dt1,hbv,success,,53.74,0.8701,2.4999999999897025,2.680640390716721,0.0011160935092912,9.365504689319053e-16,999.9999999908464,1.000000000005567,0.9999999999992346,0.6584073892753356,0.1074750752623143,93.752458046244,5.459367167992367,0.0444199047463352,1.1655798963474602,0.0,0.0,488.4767756492581,0.0,11.20512891156289,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.670937,0.797164,-0.10533,-0.096387,-0.500791,13,explicit_euler_dt1,hbv,success,,89.89,0.8567,0.4399888466870698,1.4984104023282374,0.0568880131340601,0.0002594502449063,602.4767808520328,1.0000003495325975,0.5733376469199969,0.073385366846211,0.4801545312625213,19.19732632592473,5.225544333714832,0.0214312949996165,9.997573335559991,0.0,0.0,132.86369611326512,0.0,23.38244451445994,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.807317,0.872765,-0.085813,-0.085852,-0.424331,13,explicit_euler_dt1,hbv,success,,64.31,0.8572,-0.0999941392583085,1.638840387596395,0.0001343565949022,1.961557056984804e-09,999.9997486491692,1.0000032740015838,0.798638095356073,0.1249936390409204,0.2502105609321978,86.03308173335739,8.291610946364822,0.026941869844373,2.6246486823941324,0.0,0.0,386.3686328381893,0.0,23.824863698780785,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.602083,0.775068,-0.114072,-0.098241,-0.637705,13,explicit_euler_dt1,hbv,success,,45.65,0.886,0.9699998658082531,4.162531080826684,9.591452988072491e-11,0.0889627969986931,456.2737535671776,2.156073838350487,0.4125307821505128,0.6680555623148126,0.0143531632165623,82.20727471976818,3.241348851122243,0.0500484224663617,1.4992562433615122,0.0,0.0,30.457315081881,0.0,0.0297745285795843,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.799125,0.837461,-0.128167,-0.053806,-0.554216,13,explicit_euler_dt1,hbv,success,,81.08,0.863,0.8800000123703104,2.094300162727772,0.0793964160500401,2.3708404808111463e-09,999.999398503344,1.0000000004231409,0.999999982578698,0.1591240518216259,0.3211179520301847,31.12317780786524,9.999999938478428,0.0281470497574161,4.999958977480908,0.0,0.0,453.2015246741971,0.0,19.064195357697184,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.652531,0.803005,-0.099548,-0.089244,-0.372125,13,explicit_euler_dt1,hbv,success,,55.29,0.8711,1.0149999006129646,3.234685653764365,0.0756882083761288,1.221131702108742e-08,112.6422080201636,1.0000000004755272,0.9999999613409748,0.7951645002719777,0.3073455538491719,34.7138454103059,9.999999986754474,0.0501829752684287,3.3486892417385468,0.0,0.0,31.3370296166275,0.0,3.7471539717069806,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.42469,0.639041,0.152091,0.117501,-0.353806,13,explicit_euler_dt1,hbv,success,,53.17,0.8336,0.5099477630446634,3.547348095153726,0.0863127866560871,3.514298599465984e-14,999.999999999147,1.0000000000002796,0.2284833047651145,0.2853922286633542,0.2770432181889471,96.3167404119812,9.999999999999982,0.0359632200098599,2.222913175392316,0.0,0.0,183.33538666993732,0.0,9.489278892950336,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.732868,0.84407,-0.019223,-0.001068,0.379626,13,explicit_euler_dt1,hbv,success,,57.77,0.8399,1.9800000755859672,2.171695842760229,5.394087402590125e-06,4.984026091473749e-11,999.9999877779684,1.0000000027403213,0.9999999966668752,0.3443738312059292,0.3714420028402722,99.85698220464602,9.999999995017877,0.0444049542370975,3.496386749444262,0.0,0.0,524.2195524933088,0.0,16.666222690563153,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.633736,0.702887,-0.067997,-0.208886,-0.351895,13,explicit_euler_dt1,hbv,success,,40.89,0.7356,0.5049997568309577,1.1480284083058587,0.0550765934834365,7.166991873811093e-11,425.7534644226445,1.0000002296138413,0.6228160335181601,0.5604886965849172,0.3132926759757041,76.61990623908046,4.996797159646761,0.05457680259426,1.71783633505389,0.0,0.0,106.21303624740209,0.0,2.090385926909053,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.104503,0.125492,0.794499,0.198802,1.998908,13,explicit_euler_dt1,hbv,success,,49.75,0.4684,-0.4049961908897166,1.9200685205386976,0.0085737479576824,0.0673041790419992,999.9999874936332,2.158544818648946,0.2107935797533681,0.8999998247244276,0.1467216303758765,24.26549139801858,3.970819125127168,0.0010000000005679,1.03423679798128,0.0,0.0,389.7309171268738,0.0,815.9902669098462,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.775612,0.737458,0.023828,-0.139944,0.174522,13,explicit_euler_dt1,hbv,success,,42.77,0.7944,-0.8554333851448828,0.8580029459658853,0.0998840044957915,0.022298242707247,999.999047073813,1.000004521675909,0.5076472612440799,0.8657282675235504,0.2238613718696763,59.42425218300625,8.553920624426377,0.0212488940508951,1.7026717021871791,0.0,0.0,588.1479767756458,0.0,73.58144451403982,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.772398,0.782738,0.038755,-0.154554,0.5009,13,explicit_euler_dt1,hbv,success,,32.56,0.8215,0.5900003793398145,2.6719978206128063,0.0167616325659383,5.146754450141728e-09,143.9017721295193,5.999984196364505,0.9565378020069883,0.8999998249821699,0.386551563688859,33.772513323810344,9.999999990395422,0.0321475297377877,1.8906569664710644,0.0,0.0,126.19111160222496,0.0,20.999383783364145,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.773656,0.815045,0.123334,-0.072889,1.195678,13,explicit_euler_dt1,hbv,success,,31.95,0.8111,-0.050000094352927,1.2002500630560484,0.0302059815351169,0.0049635160706811,999.9999999960806,1.0000000089750545,0.4965938601762871,0.8999993284803273,0.2772243184285896,40.41526123122984,8.587480901992071,0.0335688118605426,1.6452509555471193,0.0,0.0,661.4735508475727,0.0,54.59698334014822,cal_final_2008-09-30
