basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12145500,hbv_lite_cma,evaluation,0.850644,0.806637,0.031987,-0.08137,0.087284,13,explicit_euler_dt1,hbv,success,,27.48,0.8895,-2.3300029908853865,0.5600781138610434,0.0237283557052844,2.582065833873374e-07,210.24817879847245,1.012220927837948,0.5992558819313869,0.8999999984017377,0.2498403476585293,36.65479348812418,3.8828355463852073,0.0620622796534232,1.0447276673242685,0.0,0.0,100.9427029858613,0.0,16.420431525300536,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.65758,0.613832,-0.289642,-0.281103,-0.409947,13,explicit_euler_dt1,hbv,success,,27.18,0.6378,0.2399994797795241,0.988030766698433,9.935129499887978e-07,0.1328924628170568,50.00000045840352,1.000000069623979,0.9999999968608566,0.8999999762955967,0.4999999871471096,6.516620704074569,8.64664439363576,0.0382868328833953,1.362327159055094,0.0,0.0,39.58387689896001,0.0,53.39090657319918,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.618362,0.53798,-0.227413,-0.323855,-0.023081,13,explicit_euler_dt1,hbv,success,,27.29,0.67,-1.0100570396566686,0.6300047979193508,0.0579140278122005,0.0014139652897127,50.00016032692646,1.0000014126889225,0.999999890762594,0.6529911435922158,0.2873113913941095,40.64393151633618,6.389023906016637,0.0255222470994787,1.0762159103430236,0.0,0.0,31.191086558208287,0.0,46.28482731229729,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.468006,0.693858,-0.13326,-0.224028,0.222638,13,explicit_euler_dt1,hbv,success,,29.57,0.558,-2.479999974840496,1.4603884181794116,0.0492888220322007,2.984047159099641e-11,506.4335654840693,1.00000000591258,0.999999999362266,0.8999999916523068,0.2598712224781397,65.86172530194737,9.999999996770049,0.0170132233401144,1.2230602964814112,0.0,0.0,329.39443150539785,0.0,221.0590653184442,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.501597,0.682786,-0.143725,-0.231191,0.165019,13,explicit_euler_dt1,hbv,success,,27.73,0.5753,-2.460000480372796,1.5386907313467186,0.0783827246155709,8.154850631423148e-10,999.997863684262,1.0000000290541569,0.9999999604342652,0.8538881218982969,0.4551263436374034,40.670602924352174,9.99999786608194,0.023299717747495,1.607290623550719,0.0,0.0,671.478698110385,0.0,113.7527450838569,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.576064,0.718202,-0.177735,-0.201633,0.005756,13,explicit_euler_dt1,hbv,success,,27.17,0.566,-1.1400000572717777,1.62728459432037,0.0650545115655021,0.0001353089625684,64.60991303295735,1.000000042316333,0.9999999636919256,0.8999999956234834,0.3531261444459774,13.769602940546871,9.999999816294174,0.025621474770331,1.0543816430404176,0.0,0.0,39.266186907214994,0.0,75.36251594594395,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.433774,0.659415,-0.109153,-0.228507,0.208331,13,explicit_euler_dt1,hbv,success,,30.61,0.6115,-1.7100000179900452,1.284511242340892,0.0058925308943263,2.120134305967173e-11,999.9999596714972,1.0000000009121894,0.999999998398398,0.8999999715676453,0.3797230003937845,45.16193325251708,9.999999930536047,0.0191623271734187,1.1546469806927873,0.0,0.0,642.221953142444,0.0,132.27790885285964,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.550755,0.734195,0.018271,0.096836,-0.699166,13,explicit_euler_dt1,hbv,success,,53.47,0.781,0.36970230919027,1.93172529646998,0.0106211653891461,0.0135465794469001,999.8962129395086,1.0000293260903008,0.9341773632270534,0.4788867857185847,0.036811000990364,0.8116463627946529,8.965872111855663,0.0380984695716981,6.088235831266881,0.0,0.0,539.6095199521292,0.0,41.25063212404995,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.708842,0.680853,-0.292359,-0.157811,-0.873498,13,explicit_euler_dt1,hbv,success,,34.15,0.7349,2.039999912500818,2.4237353651560327,0.0495481083930786,0.0323438489229914,51.8710324856004,1.000000000006818,0.9999999764052738,0.8592023907320409,0.3533825183314588,99.97498657444568,9.999999998450727,0.0359278142618929,1.409446544953686,0.0,0.0,26.94038180955956,0.0,39.86630072542904,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.29543,0.488399,0.31279,0.29921,-0.557366,13,explicit_euler_dt1,hbv,success,,45.32,0.8692,0.7499988140802611,2.601312436426885,0.0999963237174366,0.0715557173239206,839.5629662989942,1.0000033535443535,0.3451797919747107,0.0941695415811808,0.0732096515361326,89.2679617451242,9.11092634116222,0.0361159224322007,1.0224511492690649,0.0,0.0,212.5867840421885,0.0,13.86722934862166,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.454679,0.616799,0.119175,0.186701,-0.343654,13,explicit_euler_dt1,hbv,success,,61.42,0.735,2.409999996662134,1.753612087259016,0.0864669623954168,0.0001929679453153,999.9999920378776,1.00000000794444,0.8922508434884893,0.0752953301745499,0.0756428444517718,77.99045270975952,9.999999922719056,0.0163439129975825,1.061906242387252,0.0,0.0,487.4300365067499,0.0,87.10134774007311,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.615584,0.741725,0.179395,-0.067593,0.774363,13,explicit_euler_dt1,hbv,success,,33.89,0.7699,-0.9400000178685676,1.7510544640481591,0.0575626094235015,5.626779849767341e-15,496.0344430466535,1.2401039273645076,0.2000000020011383,0.3116400577010125,0.4999999999677045,72.80740860915817,9.99999993265162,0.0284244405149228,2.009257381214992,0.0,0.0,81.93484210934268,0.0,12.203046526821634,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.702448,0.843621,-0.046601,-0.071585,-0.457,13,explicit_euler_dt1,hbv,success,,45.05,0.7647,-0.6199999712880486,2.536811589698578,0.0037332956796517,2.084114222036905e-09,196.3179010433053,5.99998639909512,0.2000248389474774,0.29824716739067,0.375759305245153,3.961039246974113e-07,9.999999054622496,0.0341261976220656,3.072086453371518,0.0,0.0,56.02801573593038,0.0,2.603458362352812,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.563743,0.485791,-0.245965,-0.413021,-0.414631,13,explicit_euler_dt1,hbv,success,,48.55,0.574,-2.08000002248974,5.824557757262874,0.0871315801258679,3.589074463848498e-11,999.9999767998888,1.000000004167236,0.5052412478717903,0.0500000025023825,0.0100000005591939,36.77317203600839,7.406025121056387,0.0315777687800177,1.5964474662033306,0.0,0.0,303.2792951595619,0.0,13.256110174017618,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.553256,0.760755,-0.109425,-0.057772,-0.161623,13,explicit_euler_dt1,hbv,success,,39.3,0.7184,-2.4999999999998312,1.812004058600728,0.054262440992555,1.988447292823505e-15,999.9999999999524,1.0000000000004712,0.9999999999999972,0.8999999999977254,0.2947459944503796,49.754519201369966,9.999999999999998,0.0294025006654046,1.497199304014532,0.0,0.0,581.4381017632531,0.0,42.88658434695586,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.690594,0.768124,0.153705,-0.074027,1.122177,13,explicit_euler_dt1,hbv,success,,51.99,0.6262,-1.3199999739885806,2.852991084343389,0.022254785431487,6.414263984717693e-11,999.999882325078,1.0000000654799883,0.2172655000681719,0.3483035800999075,0.1096802127341836,99.99999947721284,9.99999999529422,0.020100899343507,1.3992812877366,0.0,0.0,420.88211375168737,0.0,63.20862754105983,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.781876,0.88467,0.030644,-0.059467,-0.056599,13,explicit_euler_dt1,hbv,success,,29.36,0.8426,-1.7205688522977178,2.758715898595798,1.4006476974563045e-12,1.0551768798775036e-10,417.8672488013207,1.000000000246219,0.9043356615235144,0.0526583396390417,0.3780396180363666,58.0707292548729,9.99999999999994,0.0511679966668198,1.0524560397912313,0.0,0.0,119.0725492134849,0.0,5.024843884264754,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.766276,0.817829,0.108303,0.090734,-0.659036,13,explicit_euler_dt1,hbv,success,,32.57,0.8462,-1.950000379725493,1.642680665059182,3.80487754033151e-07,8.100819436474464e-12,999.9991607447464,1.0000001190675631,0.86903373591389,0.4035313244809722,0.3590246596207908,84.46212115001663,6.886872625602386,0.0457173702634546,1.133279530426567,0.0,0.0,450.30602279227537,0.0,11.92844902926806,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.679902,0.736316,-0.214389,-0.122906,-0.729311,13,explicit_euler_dt1,hbv,success,,53.63,0.6361,0.1999962760343128,2.1235609329031027,0.0999496772221063,0.0162017258824441,999.99997355513,1.0000000171870784,0.3515225978617509,0.8957387992756676,0.014196059393083,0.4677306669480846,7.5671067301128705,0.0254285136752708,3.0047250859624506,0.0,0.0,135.01964418609555,0.0,10.874156593672994,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.794617,0.714869,-0.207347,-0.222042,-0.548922,13,explicit_euler_dt1,hbv,success,,40.04,0.7819,-2.349999107013511,4.033490689787266,0.0566786946441615,7.533116322016691e-10,999.9999883132988,1.0000000378524878,0.4240922956589742,0.0500000204850764,0.0173515190065102,97.85716309090932,7.799807067817968,0.0212022265409214,1.8617707646683848,0.0,0.0,207.8725295512938,0.0,27.115598711157062,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.655429,0.823278,-0.005226,-0.065456,0.151813,13,explicit_euler_dt1,hbv,success,,59.44,0.8455,-0.0291435745442445,9.33434968576457,0.0579729450736,9.305170584901116e-13,548.2768750774251,2.950926932510243,0.9999999997980196,0.2794132923364508,0.0100000000035845,86.46090422031021,3.230827636706135,0.0431047227201945,6.8258676389137545,0.0,0.0,143.48819386880908,0.0,0.1671789633246084,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.705264,0.772496,-0.031784,0.055004,-0.460503,13,explicit_euler_dt1,hbv,success,,64.66,0.6543,-0.8399999204831363,2.984263728258091,0.0895488734811371,5.390061516556454e-09,50.000017423743856,1.0000001696093406,0.999999952963577,0.0539633627790379,0.0209450160033602,63.51396252032572,9.99999896907348,0.0212337745691273,1.3892828158373711,0.0,0.0,12.32679592971234,0.0,17.688802958862283,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.777238,0.807395,-0.160048,-0.140972,0.049171,13,explicit_euler_dt1,hbv,success,,29.12,0.8241,-0.2999999996580005,3.365216705803327,0.0913424512216493,2.953813657441224e-13,999.9999998821272,1.0000000001054032,0.999999999867584,0.1984761000155916,0.4999999951530969,99.99712629569544,9.999999996857188,0.0694561759670955,1.0154865133236788,0.0,0.0,507.9278200469856,0.0,9.043618936473589,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.647824,0.647194,0.160224,0.178272,-0.188471,13,explicit_euler_dt1,hbv,success,,37.85,0.8075,-0.8802212076437752,2.89472082080803,0.0245710915860051,0.0041083397136463,999.9963770184612,1.0000000743063286,0.8187732223161626,0.6289187617183749,0.2827721289870619,40.11671566348608,9.99999050613617,0.045899714726564,1.8671928307255443,0.0,0.0,380.4001808208529,0.0,9.06361108557234,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.668111,0.774985,-0.006471,0.086861,-0.21398,13,explicit_euler_dt1,hbv,success,,30.89,0.7914,0.6999999969246229,1.191428823965205,0.0990423419529145,1.0729485823793077e-12,125.23380670896596,1.0000000007773615,0.9999999997168112,0.6599863869711596,0.2720654506159286,63.78397432941188,8.457663820888204,0.0535885782096933,1.1012792949896777,0.0,0.0,38.409591080927,0.0,5.06337680039124,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.410558,0.694227,-0.055849,-0.149087,-0.578052,13,explicit_euler_dt1,hbv,success,,31.15,0.5178,1.159999943133012,0.8835790934057335,0.0374518363718637,7.329654283405244e-12,72.2764861412549,1.000000008728284,0.9999999998019056,0.4010792205262447,0.2339815735450617,22.6249343549872,2.70069867431077,0.0683971778750183,1.1408950670164328,0.0,0.0,11.814460003676077,0.0,0.639235004648171,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.682825,0.590581,-0.115977,-0.30092,-0.061637,13,explicit_euler_dt1,hbv,success,,38.03,0.636,-1.3396788953899088,1.0181832556548331,0.0553122131149681,0.0283677814791977,999.9739555379164,1.000064919000168,0.2221252580332078,0.6806909290065314,0.1421474863472565,6.813014962896041,1.6403548438348226,0.009835528554745,1.6327528103944844,0.0,0.0,106.75581213246056,0.0,34.594858451165344,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.791369,0.766321,-0.053114,-0.168245,0.041517,13,explicit_euler_dt1,hbv,success,,28.02,0.8008,-1.460000078685647,1.0700558613200972,0.0973418040553821,0.0009075158315286,974.5231845515992,1.00000068625642,0.9999999898648548,0.6160649655123996,0.2132936558025603,45.89342479121061,7.262956754876183,0.0236912072368074,1.0695471291855818,0.0,0.0,613.6262742587281,0.0,56.74053660743547,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.678121,0.704129,-0.031377,-0.240417,1.237048,13,explicit_euler_dt1,hbv,success,,27.33,0.7194,-0.1199998986555241,2.428329299341253,0.0010545797457762,6.1755498236695646e-12,73.95167182610722,1.0000000514442045,0.9999999999990332,0.8999999998870285,0.4999999972518416,18.317855956546445,9.999987507745336,0.0321433071463767,1.4826889774773888,0.0,0.0,40.876293673330366,0.0,31.75509062514632,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.756594,0.797007,-0.077482,-0.176836,0.617782,13,explicit_euler_dt1,hbv,success,,27.52,0.798,-0.3600005836400344,1.2729833910667971,0.095620513225047,2.9237206761552783e-08,999.730259615142,1.0000016046432656,0.9999990975004592,0.8999999887734039,0.3737969525166111,21.14310520601592,6.364063412372129,0.0467281199341303,1.416306782112743,0.0,0.0,674.7972685425265,0.0,30.57644038764516,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.652609,0.694352,-0.180396,-0.186411,-0.560307,13,explicit_euler_dt1,hbv,success,,27.23,0.7068,-0.4700154492497654,0.5870918349312678,0.0538537253186199,0.1999990511410455,234.0931598438968,1.0000014564185384,0.9999946957001984,0.8999908554875601,0.3882970930686356,28.018332713458538,5.027844034678768,0.0471352389482203,1.6295063899142574,0.0,0.0,107.33682838839292,0.0,15.130467462914254,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.768989,0.770232,-0.138823,-0.146609,-0.326454,13,explicit_euler_dt1,hbv,success,,27.05,0.7953,0.2899993038078858,1.192053559479307,0.0296977494215803,1.3469004512211692e-08,172.8495697553987,1.000000648210771,0.99999997880407,0.8999997366393241,0.350325376538572,31.23813418451117,5.175600466703011,0.0490553310365819,1.0991500827478289,0.0,0.0,88.7722154241996,0.0,20.560675217857536,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.804433,0.850747,-0.030082,-0.116042,0.314193,13,explicit_euler_dt1,hbv,success,,27.55,0.8043,0.429998944454212,0.9586142225505953,0.0604584409943258,2.9689732254051363e-08,925.8937372593346,1.0201658978506496,0.9895231057789486,0.8999999660871042,0.3731851578297701,27.157414556117445,6.458758076474837,0.0505387031429191,1.036177496829619,0.0,0.0,610.5057023648756,0.0,29.404447237868823,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.761037,0.772077,0.046563,-0.162662,1.08936,13,explicit_euler_dt1,hbv,success,,26.97,0.7958,-1.129999980189024,0.5406316068918964,0.0361970528953268,9.232731449196354e-13,892.0594966961759,1.0000000000396232,0.406376994370934,0.8999999995571154,0.3329553342735188,21.71634379461368,5.202231022108103,0.0862109430871475,1.4240356994729442,0.0,0.0,273.61304369462255,0.0,0.7225201667050275,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.724232,0.751789,-0.082629,-0.222406,0.355977,13,explicit_euler_dt1,hbv,success,,28.07,0.6872,-1.6300043769784152,1.5549725906481873,0.0709075153612489,0.000269055892299,213.2127036321125,1.6074971443646318,0.9999995154376192,0.691833320711108,0.4085965579041321,45.34730708172287,9.99999424254286,0.0398411282786885,1.29733413889532,0.0,0.0,66.5274467102109,0.0,5.395118654596302,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.828588,0.794979,0.181947,0.108873,-0.838202,13,explicit_euler_dt1,hbv,success,,39.88,0.8866,0.2399956589357765,1.628485472514822,0.0802551484589366,0.00386038388453,253.5643326589699,1.8165705731248816,0.2000000186377691,0.4185611409466122,0.2168995565127363,24.17986051996588,4.914933830025779,0.063443274541582,2.3023872114781465,0.0,0.0,9.91844951765079,0.0,0.0177495882108559,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.719667,0.687617,-0.087618,-0.177886,0.214845,13,explicit_euler_dt1,hbv,success,,27.25,0.7506,-0.7800000017827413,1.175255842721194,0.0979754553120021,2.5046452501744275e-14,90.65538743321127,1.0000000018532342,0.9999999993018712,0.8999999994189614,0.3465414619644359,45.310081824778194,7.259171269429443,0.0448776349502342,1.0049961388053323,0.0,0.0,30.286505142492867,0.0,6.908001314183275,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.808199,0.830519,0.082974,-0.059427,0.764181,13,explicit_euler_dt1,hbv,success,,27.0,0.8196,-2.0700000654010946,0.5000000005379047,0.0006367715389236,1.593462408481845e-09,717.2023175261422,1.0000000150300323,0.6435641187876584,0.655049519195142,0.2049657292815165,31.391944052056264,5.803312066673724,0.0560463141278049,1.832073943528436,0.0,0.0,284.8841425817806,0.0,5.287664531887893,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.80946,0.755074,-0.124636,-0.215445,-0.215184,13,explicit_euler_dt1,hbv,success,,27.39,0.7922,-0.7600000686765396,1.9708199377574835,0.0646753922445972,2.113274509947104e-12,167.569000062121,1.1433781501507303,0.9999999999876804,0.8999999999815145,0.4970590518794702,32.51398281345937,8.870040057846477,0.0916259227810868,1.8477843064054795,0.0,0.0,47.92278855857906,0.0,1.5069437229125249,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.837054,0.820875,0.06769,-0.075344,0.290153,13,explicit_euler_dt1,hbv,success,,27.14,0.8329,-1.920000011400946,0.7258842028605202,0.0220734591106076,5.6649173356489606e-09,487.2751292818947,1.000000001600544,0.3084798414595691,0.3547632085886961,0.21565104351231,18.760993248008944,5.886118292728019,0.0945088173187676,1.0633999280420143,0.0,0.0,70.78355910686504,0.0,1.126096405719949,cal_final_2008-09-30
14216500,hbv_lite_cma,evaluation,0.645164,0.672404,-0.102423,-0.214442,-0.195452,13,explicit_euler_dt1,hbv,success,,46.26,0.7012,-1.4999997904099962,1.618935747338163,0.0733881230116467,6.576092450596447e-09,380.643861343704,1.5131963936006882,0.999999999453403,0.0500000013363085,0.2029586312028491,99.99999692299754,9.999999996781698,0.0261041713780003,1.1991473805162505,0.0,0.0,170.4882788074003,0.0,27.31798287223111,cal_final_2008-09-30
14222500,hbv_lite_cma,evaluation,0.77022,0.789803,0.007175,-0.100141,0.323754,13,explicit_euler_dt1,hbv,success,,27.36,0.8589,-0.6999999951926279,3.217117733461325,0.0006067080822967,5.055668694943852e-11,442.4228177859111,1.3343498982067612,0.9999999995697856,0.837734770991656,0.2218111015419025,74.57595096133328,6.031474033674994,0.03930935989748,1.341155467529827,0.0,0.0,209.3070848802272,0.0,10.208545826984333,cal_final_2008-09-30
14236200,hbv_lite_cma,evaluation,0.737594,0.68428,-0.132939,-0.21804,-0.302652,13,explicit_euler_dt1,hbv,success,,27.08,0.8022,0.349999687471056,0.9158493802481158,0.0283241991939777,1.1858162311786744e-09,195.3689197179761,1.000000982273381,0.9999999186884037,0.8999999382952708,0.3427460306042679,64.96030244606646,7.552091810587002,0.0679824992966228,1.392179208975239,0.0,0.0,79.96845376206744,0.0,6.097961134146101,cal_final_2008-09-30
