basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
11532500,hbv_lite_cma,evaluation,0.843927,0.88798,0.076871,-0.000785,-0.283671,13,explicit_euler_dt1,hbv,success,,28.83,0.882,-0.0299999425677155,5.648929232521908,0.0808546166114773,8.934122542433302e-09,264.2036493644762,1.0000000001930345,0.9999997002675098,0.8999999723951806,0.2688869322286274,55.283455530572354,9.9999999742829,0.0438954565647959,1.11356866092129,0.0,0.0,79.74867032036332,0.0,8.105045449392152,warmup_year_end_1989-09-30
12010000,hbv_lite_cma,evaluation,0.846176,0.834305,-0.016247,-0.057048,-0.388676,13,explicit_euler_dt1,hbv,success,,38.88,0.8627,0.2100001488237914,8.856594504499272,0.0246203663293257,4.264795235645981e-08,166.374302614715,2.0567924910161373,0.965266805425664,0.6137799353995226,0.2596767381133137,55.620174390325325,8.245227431720165,0.0900334453660195,2.7711342406764103,0.0,0.0,73.2322360340887,0.0,1.622423903305985,warmup_year_end_1989-09-30
12013500,hbv_lite_cma,evaluation,0.799977,0.619369,0.373471,0.153707,2.354939,13,explicit_euler_dt1,hbv,success,,47.14,0.8015,-2.499998864239968,9.999953600272184,0.0342210421149608,0.0229607940819729,999.9998810556552,1.0000000181924873,0.296767305522812,0.4667290301718825,0.1875072269419139,32.290526527095615,7.02733900710962,0.0646706992852423,3.997027307737536,0.0,0.0,515.298417976441,0.0,6.196360704956263,warmup_year_end_1989-09-30
12020000,hbv_lite_cma,evaluation,0.780199,0.824968,0.040667,-0.014076,-0.805367,13,explicit_euler_dt1,hbv,success,,30.29,0.4743,-0.2399998829208804,9.999999122695538,0.0858940242824165,0.161226832053206,192.59284230530548,3.680269379152224,0.6032419774058881,0.8999999896662799,0.4395945947764449,40.72812348486831,8.177088749156667,0.1358119750684269,1.445323863552201,0.0,0.0,52.16392788262489,0.0,0.034449458443878,warmup_year_end_1989-09-30
12025700,hbv_lite_cma,evaluation,0.836908,0.883208,-0.028639,-0.071575,-0.45984,13,explicit_euler_dt1,hbv,success,,30.28,0.8284,-2.4299999688147698,9.24479544254823,0.0435553592710699,2.5740753675062465e-08,279.51888624037485,1.7640958398271276,0.9999999995357824,0.8999999880925593,0.3903740651668202,34.31217132806591,7.36140251654385,0.1001667155325444,1.115665762126739,0.0,0.0,110.7422186098818,0.0,1.461093459219549,warmup_year_end_1989-09-30
12035000,hbv_lite_cma,evaluation,0.836002,0.798014,-0.078985,-0.12181,-0.361563,13,explicit_euler_dt1,hbv,success,,32.9,0.8744,0.7100000195878438,9.9999999204112,0.0661368886333068,1.9250922866005962e-08,213.7974498900546,1.0000000009072951,0.9999999893839466,0.8375046210587274,0.235754338218381,72.95346195144354,7.691213276059501,0.0809801467761668,1.0061096840968806,0.0,0.0,67.40055480089053,0.0,1.2893142806417972,warmup_year_end_1989-09-30
12040500,hbv_lite_cma,evaluation,0.755126,0.668216,-0.17176,-0.191279,-0.438954,13,explicit_euler_dt1,hbv,success,,30.09,0.8051,-1.3400082505533717,0.5458229613433663,0.0619006715869552,3.1160267370672885e-08,70.62422371080564,1.000000000014513,0.999999956942619,0.8999999935437581,0.329738689813854,40.1973326809041,5.09622454042942,0.05509188074649,1.0107536778720567,0.0,0.0,20.62507064657444,0.0,3.951406960950053,warmup_year_end_1989-09-30
12041200,hbv_lite_cma,evaluation,0.626626,0.807467,-0.050838,0.004309,-0.249631,13,explicit_euler_dt1,hbv,success,,29.79,0.7454,-0.6700000019636163,0.655337524246202,0.027588182668418,1.1315643367120408e-10,50.00000009667306,1.0000000015220916,0.9999999999955398,0.8999999996588419,0.3294352652634837,50.805597983080176,9.500324259283037,0.0205357545324699,1.481261702523495,0.0,0.0,11.56216873159225,0.0,68.18766029819811,warmup_year_end_1989-09-30
12048000,hbv_lite_cma,evaluation,0.103308,0.225203,-0.089364,-0.491817,2.042271,13,explicit_euler_dt1,hbv,success,,59.47,0.1839,0.9000002631748001,0.5823857509670253,0.0690313204324807,6.051611414112005e-13,696.505395664534,1.000000068013487,0.257302793071837,0.0500011545769803,0.1826331876503489,99.99999908135383,9.999999966009842,0.0020312762835999,1.369370386082141,595.7501883001676,3.605249432325763e-10,267.3818275279435,0.0,279.93326944162925,warmup_year_end_1989-09-30
12054000,hbv_lite_cma,evaluation,0.553294,0.76581,-0.094635,-0.134319,0.182656,13,explicit_euler_dt1,hbv,success,,30.16,0.6272,-2.22000011518025,1.3563560369187186,0.0999984271008843,0.0068112282889552,50.0000021997907,1.0000001782103287,0.999999774036032,0.8999999944263115,0.3789461913489675,40.87359041709588,9.99999910732701,0.0154024269877209,1.799995008622659,0.0,0.0,12.951137779363016,0.0,56.93193259163672,warmup_year_end_1989-09-30
12056500,hbv_lite_cma,evaluation,0.664937,0.823118,-0.062557,-0.099337,0.170507,13,explicit_euler_dt1,hbv,success,,29.96,0.583,-1.8299999956141029,1.3360879723293029,0.0584934746848016,4.890371635079941e-12,999.9999994737908,1.0000000001224758,0.9999999999483492,0.8999999998836281,0.4289178458779043,39.33631390102427,9.999999990999523,0.0307366973366104,1.0244122549222263,0.0,0.0,618.7619798938961,0.0,24.16738450411147,warmup_year_end_1989-09-30
12073500,hbv_lite_cma,evaluation,0.781674,0.796176,0.106175,-0.084861,0.92486,13,explicit_euler_dt1,hbv,success,,29.67,0.8151,-2.499999999832163,1.0458502109743293,0.0916599718691894,1.9701019827312454e-12,307.26811256629287,2.3772903703298494,0.240468108510051,0.8999999999999997,0.186528101484367,49.287610205890985,6.17456646173514,0.0010000000000002,1.698719516291392,0.0,0.0,14.182100956211052,0.0,496.54214563870096,warmup_year_end_1989-09-30
12082500,hbv_lite_cma,evaluation,0.698784,0.827678,0.016746,-0.085954,0.408571,13,explicit_euler_dt1,hbv,success,,31.59,0.6896,-2.2499955471130484,1.7725306059059234,0.0886682970839235,0.0023595162713054,999.9552307291692,1.0000002617004524,0.8837687657091393,0.8999999652510886,0.2126119530148469,63.869003816066574,9.999994900453856,0.0089681007427186,1.0073164271332244,0.0,0.0,547.2627430412394,0.0,248.1077681039185,warmup_year_end_1989-09-30
12092000,hbv_lite_cma,evaluation,0.533041,0.756083,0.067642,-0.103084,0.719093,13,explicit_euler_dt1,hbv,success,,30.69,0.5457,-1.2300000797810569,1.3161078694923505,0.0779498600628838,2.4258102034402663e-11,999.9999962320952,1.0000000000661229,0.8531323959675206,0.8491198590688698,0.2463792571026914,99.99999978460662,9.9999999975355,0.0043419003034433,1.967428548048756,0.0,0.0,584.7327621359123,0.0,683.8796913634328,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.626078,0.64056,-0.150739,-0.241661,0.310704,13,explicit_euler_dt1,hbv,success,,33.43,0.7269,0.2200000610412056,2.086073201639196,0.0625639415176511,1.4951403627020433e-12,961.0733165382871,1.0000013407608273,0.4927976479530819,0.8999999994520951,0.343475727379971,42.25363141436477,9.999999995258994,0.0493470593300167,1.1946437078456076,0.0,0.0,523.8880430905775,0.0,15.253925698205007,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.668717,0.656203,-0.089051,-0.226044,0.623318,13,explicit_euler_dt1,hbv,success,,30.73,0.755,0.0600000702546834,1.9328658398968472,0.0977459029460657,2.7532513082232526e-10,842.7807925613139,1.0000001169290316,0.999996055683366,0.89999997054222,0.3074678442026641,41.102394463900445,9.999999982312756,0.0376623248854389,1.7523541297902954,0.0,0.0,531.0784841365779,0.0,25.97064111727593,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.787216,0.799666,-0.071222,-0.18235,-0.01002,13,explicit_euler_dt1,hbv,success,,30.16,0.8626,0.2299993724635438,0.9138704338963438,0.079096155214155,4.957639540555347e-09,999.9995910231762,1.8565347823250555,0.943124450607457,0.7867460902794751,0.245957393760507,44.56600173241744,9.999999999860428,0.0334730728361297,1.9417580376846413,0.0,0.0,656.5786780971732,0.0,22.361765895840527,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.724355,0.746418,-0.083366,-0.205748,0.308544,13,explicit_euler_dt1,hbv,success,,29.88,0.709,-0.1700000087765301,1.806808578188087,0.0617684643986386,0.0033014072648193,207.79386333424523,1.000000125313974,0.9999997447291707,0.8999999758518297,0.3345421631352266,41.800517403536674,9.999999470759974,0.0262145057290234,1.62304812793654,0.0,0.0,96.27374098380758,0.0,39.9248414932604,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.690257,0.730724,-0.125965,-0.216158,0.055354,13,explicit_euler_dt1,hbv,success,,30.79,0.7348,0.2599772557080722,1.6780939534453407,0.0222027556704942,0.0013243463458695,999.9018956484776,1.0000019989713365,0.9999998592561196,0.899998260602781,0.3147249152030423,39.4725699998992,9.999959096093807,0.0294294947236403,1.7337755326368245,0.0,0.0,639.4190221553536,0.0,43.05203143859842,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.84523,0.804528,0.029107,-0.084941,0.071875,13,explicit_euler_dt1,hbv,success,,29.83,0.89,-1.4768103251282505,0.5870264624022127,0.0964169228961118,2.9172329321768844e-06,208.6411053819785,1.0101525167089829,0.5997864062307008,0.8999997535301403,0.2544678548741106,36.21033480956187,4.022316066720021,0.0613519010784684,1.9565613084151805,0.0,0.0,57.59108778235072,0.0,5.109956109509263,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.657378,0.610654,-0.291278,-0.282321,-0.418704,13,explicit_euler_dt1,hbv,success,,26.72,0.6376,0.2399967994386758,0.9872225106959218,0.0001026146230339,0.1313821846538793,50.00029453415163,1.0000023224321872,0.9999998673556588,0.8999991439007251,0.4999994727803241,10.662052219927586,8.387048019522773,0.0375851501497478,1.377488921372218,0.0,0.0,22.619816310705183,0.0,18.439395940573373,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.617387,0.536838,-0.228825,-0.324655,-0.030154,13,explicit_euler_dt1,hbv,success,,30.01,0.67,-1.0100000437115302,0.6302532157329919,0.0674560596545076,0.0028494852571891,50.000002812738046,1.0000000729919232,0.9999998796620884,0.6529707100812822,0.2870107966648879,40.68891998511573,6.378178159323772,0.0254979460163903,1.7377041863900642,0.0,0.0,18.375525086110905,0.0,21.810044562959344,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.479479,0.693261,-0.14006,-0.226687,0.204326,13,explicit_euler_dt1,hbv,success,,31.67,0.558,-2.479999813882872,1.460384755351973,0.0917132387388211,4.3329340831038886e-12,506.5253849648438,1.0000000001041771,0.9999999956262084,0.8999999994819516,0.2599139485672078,65.85845396646849,9.999999993241577,0.0170130711806931,1.9584256652414875,0.0,0.0,262.20575289229885,0.0,138.1142224754347,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.499923,0.674693,-0.150529,-0.236474,0.142218,13,explicit_euler_dt1,hbv,success,,31.01,0.5753,-2.460000013206381,1.5386594165263563,0.0915402128143529,2.3753948489120245e-10,999.9999922614738,1.0000000000758915,0.9999999976467232,0.8538012662195702,0.4551854889411822,40.668746640930046,9.999999999715198,0.023295928999477,1.0037714250456924,0.0,0.0,574.9034770024039,0.0,43.56773099072668,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.574805,0.717332,-0.180321,-0.201761,-0.020221,13,explicit_euler_dt1,hbv,success,,31.0,0.5661,-1.1400000467813256,1.6015049090169533,0.0880660227868438,0.0002975339056709,64.61014030897621,1.0000000724744904,0.999999613766516,0.8999998849531818,0.4614518973818105,15.28001633751708,9.999999185296344,0.0261009370151596,1.806938046401625,0.0,0.0,23.90543260169844,0.0,35.099671415752375,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.428968,0.654178,-0.114492,-0.233189,0.190159,13,explicit_euler_dt1,hbv,success,,31.77,0.6115,-1.7100006354994226,1.2845069025235087,0.0937812645622066,2.81616055830727e-10,999.9998882517224,1.0000000318260989,0.9999999942011182,0.8999999953478419,0.3797363508902888,45.160861937401855,9.999999889263494,0.0191599487479481,1.2790551078432022,0.0,0.0,578.3673795918627,0.0,72.57627143541482,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.545961,0.728985,0.024346,0.103121,-0.701877,13,explicit_euler_dt1,hbv,success,,73.61,0.7809,0.3698807931792891,1.938013038245504,0.077412597732606,0.0122265076075867,999.9990762898392,1.00000089040185,0.9350594448398264,0.2146852989053262,0.4849454452260437,98.77295536588016,8.92303922047255,0.0378333848803761,6.994704751497624,0.0,0.0,598.3102366585022,0.0,51.98744355198416,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.709084,0.681846,-0.291201,-0.1578,-0.873141,13,explicit_euler_dt1,hbv,success,,35.55,0.7349,2.039999883879908,2.4239283677649976,0.0500993300540381,0.0322733773829841,51.89935481640997,1.000000014612227,0.9999999736919932,0.6602884823176663,0.353405757724194,78.86920690157571,9.999999999622965,0.0359300305976889,1.0159362946086417,0.0,0.0,29.18166268030662,0.0,54.469168067924834,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,0.204791,0.435784,0.325989,0.313796,-0.554227,13,explicit_euler_dt1,hbv,success,,51.78,0.8692,0.7499996114554603,2.601332307322434,0.0999992141385805,0.0715569955659513,839.9475451005337,1.0000000047782471,0.3451870132662438,0.5557875248778342,0.0732401601041732,64.564019226462,9.10984943548701,0.0361264666440873,1.8586093771853625,0.0,0.0,272.8292697983134,0.0,23.196295653551807,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.392503,0.599202,0.122305,0.190786,-0.3676,13,explicit_euler_dt1,hbv,success,,57.62,0.7339,2.499999999999448,1.662785653877369,0.0063456465883297,1.7250403591947212e-14,999.9999999992374,1.000000000000062,0.8809624350542167,0.8975071847363993,0.1113808400265933,65.27628928206884,9.999999999999812,0.0165837697854698,1.0000724886348198,0.0,0.0,525.0807073095449,0.0,108.30467402722084,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.595059,0.733157,0.183556,-0.068601,0.801362,13,explicit_euler_dt1,hbv,success,,42.13,0.7698,-0.9400000287879184,1.7486135647006131,0.0380199189938532,2.697382178082858e-10,506.3189470335208,1.2343986610474225,0.2000000016709834,0.4988278733066852,0.4999999833159203,28.20350936261173,9.999999997838954,0.0286527717779623,1.4995764125244708,0.0,0.0,123.0289611581145,0.0,15.149902221147284,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.698119,0.842156,-0.042997,-0.064557,-0.422475,13,explicit_euler_dt1,hbv,success,,47.17,0.7673,-0.6099409175711328,2.534790688459083,0.0183153448035552,3.492036476575615e-07,196.13392018841188,5.999969865015487,0.2001336744803542,0.8996000162925328,0.4068245656591345,0.0002338478824089,9.99999588462602,0.0330988636296815,5.990407608142011,0.0,0.0,86.53613976840653,0.0,1.5630666156302628,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.574609,0.459985,-0.332188,-0.412046,-0.821702,13,explicit_euler_dt1,hbv,success,,73.67,0.5734,-0.739999981304885,9.435726645188067,0.0861381371176514,2.231903263824177e-12,999.9999993939628,1.0000000000623075,0.382238186630525,0.0500000001101976,0.0100000000158337,83.46176494122906,4.285965355703562,0.0542534831465945,1.650658777059725,0.0,0.0,181.0150084845714,0.0,1.26863841832425,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.55717,0.760276,-0.115029,-0.060836,-0.184767,13,explicit_euler_dt1,hbv,success,,44.55,0.7185,-2.4999999999999827,1.811427311466831,0.0865307092216623,1.7718057584554715e-15,999.9999999992024,1.0000000000000009,0.99999999999998,0.899999999998126,0.3054542993552815,53.09518621447357,9.999999999999892,0.0293259240903294,1.1700103088959826,0.0,0.0,499.3764446936749,0.0,19.752659281816445,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.696315,0.77375,0.144727,-0.078385,1.07565,13,explicit_euler_dt1,hbv,success,,35.22,0.6262,-1.319999123018217,2.836914702601636,0.0999965940416665,7.250575814736065e-11,999.9996966606532,1.0000015233263362,0.3460895504802803,0.3381965513190794,0.1083093767733219,99.99819736753426,9.999999819375514,0.0202168540878931,1.4652621109415933,0.0,0.0,340.89779677076694,0.0,44.36765974296126,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.777748,0.881993,0.030219,-0.065463,-0.047633,13,explicit_euler_dt1,hbv,success,,40.63,0.8425,-1.7299998457847452,2.7557452122945096,1.1005806782655363e-09,7.02233165614907e-10,449.0439012173672,1.000000322485269,0.9075472714671228,0.5421790836928203,0.4295141270688006,43.516919045964855,9.99999999997243,0.0515418664704027,1.0002082103842929,0.0,0.0,163.37691081302054,0.0,11.131321055543856,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.75752,0.824582,0.099793,0.086096,-0.631478,13,explicit_euler_dt1,hbv,success,,35.51,0.8457,-2.440000238028445,1.4542615419024614,0.0999994893341509,8.964204455565432e-10,569.6810183925958,1.0000000187128149,0.8107343439672958,0.2119083196141937,0.3775682142669101,86.41255103395584,6.814872369202647,0.04407840589417,1.4568705749848114,0.0,0.0,236.5552111050752,0.0,18.62015342486707,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.682688,0.742706,-0.207017,-0.120156,-0.716019,13,explicit_euler_dt1,hbv,success,,69.08,0.6361,0.1999967875343595,2.123368109888777,0.0992904220023154,0.0160928868182617,999.9979833607553,1.000002541262653,0.3515376147947594,0.8742378806957858,0.1095600544868953,0.5136286252907839,7.557255922776727,0.0254216461664035,3.622402108081584,0.0,0.0,205.748956793254,0.0,21.54877150596501,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.79556,0.711813,-0.205358,-0.224562,-0.52122,13,explicit_euler_dt1,hbv,success,,37.41,0.7816,-2.4900081787409434,3.7723364207112953,0.0637456605383823,2.748580497801085e-09,999.9996733812536,1.0000024641713925,0.4258383841678516,0.0500014131890178,0.0176238851672636,97.54948122011668,7.73472700688055,0.0213941705167542,1.3787372574903691,0.0,0.0,228.77881745553577,0.0,27.86819499309809,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.708674,0.833725,0.053571,-0.065057,0.679633,13,explicit_euler_dt1,hbv,success,,55.95,0.8366,-0.3899998768612907,3.662902068281712,0.0756005980301929,1.2572181886667867e-11,672.6506342511374,2.628024463079125,0.9999999999973288,0.6594659263254123,0.0815608571207389,31.423216578214795,6.1025556157443805,0.0396676409028107,1.498403873541596,0.0,0.0,218.27009292475603,0.0,0.8551870257810005,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.615438,0.63037,-0.242999,-0.004533,-0.793492,13,explicit_euler_dt1,hbv,success,,38.43,0.6306,1.6700002609401938,7.077806071811733,0.057282652905499,2.2118267636439027e-10,999.9999288429972,1.000000001657371,0.9999999995738904,0.0501703120552972,0.0306426845897289,99.99999882360022,6.023573277923503,0.0425669620782062,1.4968150043692212,0.0,0.0,374.296990393902,0.0,9.283305508047476,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.777162,0.807751,-0.159565,-0.141045,0.06503,13,explicit_euler_dt1,hbv,success,,36.1,0.8241,-0.2999999942263835,3.3652073136149028,0.083528236899999,1.1322037555213729e-11,999.999999975792,1.0000000004637102,0.999999999602333,0.3702063418843018,0.4999999998655862,78.80585355330066,9.999999998129256,0.069458772495772,1.786887808391961,0.0,0.0,506.4801209040189,0.0,14.892298504217734,warmup_year_end_1989-09-30
