basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12144000,hbv_lite_cma,evaluation,0.692421,0.731112,-0.120048,-0.224847,0.104411,13,explicit_euler_dt1,hbv,success,,28.14,0.7364,0.2499999011854505,1.8919583173271608,0.0844288023675178,0.0015707215847514,974.1875736145556,1.000000506489484,0.9999998581748706,0.9899973666342006,0.3539008407864927,38.80756724166322,11.58446097405133,0.0282493683637006,1.2063386480222826,0.0,0.0,711.1246713410704,0.0,89.84919966931504,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.842828,0.805277,0.032274,-0.082869,0.106298,13,explicit_euler_dt1,hbv,success,,27.81,0.8909,-0.9400012212059488,0.6750198834504981,0.0582288541812189,1.1864668261105154e-09,210.7530579309937,1.0093730435569546,0.6020779211495239,0.9899999736834824,0.2583916754984161,37.7250248613468,3.970008420737683,0.0606841252195852,1.2889973562267532,0.0,0.0,101.23800016160791,0.0,16.862395029905038,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.662001,0.612842,-0.289633,-0.282588,-0.405602,13,explicit_euler_dt1,hbv,success,,27.92,0.6417,0.2399931419538239,1.0039657439328686,0.0999795354761921,0.082681176770359,50.00144231149312,1.0000031437457857,0.9999999603423572,0.989999997280634,0.4999613093004837,14.183342465905149,8.30074190342161,0.0377001559469026,1.004612709988952,0.0,0.0,39.58493881242053,0.0,53.568861280451536,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.623381,0.545423,-0.2274,-0.321126,-0.020564,13,explicit_euler_dt1,hbv,success,,27.89,0.6702,-1.0100003333181848,0.6291856329117401,0.0609261888030461,1.1286094603673097e-07,50.000020254922894,1.000000383570059,0.9999998374812868,0.5699013950539156,0.232721090229047,30.50564424588917,6.251303594261614,0.0255432307644691,1.033527531535661,0.0,0.0,31.19099717153831,0.0,46.35153003002927,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.493252,0.697483,-0.116592,-0.230287,0.418785,13,explicit_euler_dt1,hbv,success,,28.93,0.5761,-2.47001491616781,1.8517027281240064,0.0177185426379452,0.0059098655845258,236.7999652080188,1.0000000437492669,0.9999998482159602,0.9440232848616108,0.2284611182510798,67.59451554779933,15.055102945589104,0.0149324229915339,1.813133046339643,0.0,0.0,125.4379111310358,0.0,256.20176497671446,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.47222,0.652277,-0.150598,-0.240648,0.190126,13,explicit_euler_dt1,hbv,success,,29.98,0.5576,-2.1400005239575903,1.8458541875458607,0.0827727832188858,2.49140933307648e-09,2260.653663547551,1.000000424327685,0.9999999882635642,0.9899996596245032,0.4999999965130648,67.02284956041777,12.271541597821722,0.0240926004521313,1.6513596697491035,0.0,0.0,1646.6190083969798,0.0,113.20655616969628,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.576583,0.720031,-0.177049,-0.205222,-0.003361,13,explicit_euler_dt1,hbv,success,,28.98,0.5716,-1.140931387442314,1.6640744999562027,0.0986978819260854,0.0003193592495662,64.91473649152519,1.000174799087019,0.9997386480323536,0.9899929232201368,0.0583716473319955,4.153349317583572,11.955583954702965,0.0275737425092491,1.136781853036377,0.0,0.0,39.42439386516515,0.0,69.52956339329606,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.479163,0.672306,-0.054119,-0.227807,0.33137,13,explicit_euler_dt1,hbv,success,,30.13,0.6169,-1.7000117146208775,1.969729955501118,0.000237490523843,0.0539921500963046,134.97481798930323,1.0000012598685224,0.9999878255886434,0.9899667246464198,0.4999988259341286,75.96531143575892,20.25791557619307,0.0152219959033055,1.648033047111614,0.0,0.0,64.5039943581177,0.0,171.9375557929998,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.57553,0.730217,0.03015,0.124937,-0.725403,13,explicit_euler_dt1,hbv,success,,53.7,0.7877,0.7599961287311863,2.1391343290261178,0.0932911924067571,0.0135850565885395,2499.9761124672905,1.000000021675726,0.9999976105252536,0.1039694962405413,0.2827280415973132,59.667510450015705,9.382247157203194,0.0416401552110134,3.683285419169066,0.0,0.0,1474.9752937365097,0.0,40.93548789022581,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.73167,0.697784,-0.276043,-0.161653,-0.856634,13,explicit_euler_dt1,hbv,success,,35.77,0.7625,2.4999999552188905,3.4670034708389728,0.0821649258094933,0.0295089065571037,50.000000420395125,1.00000000042736,0.9999999992890394,0.0503439063430924,0.3637198770018931,67.90232044396657,18.173396370965584,0.0318449263812274,1.4452708601386917,0.0,0.0,25.95423304147489,0.0,50.69284183507118,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.367648,0.519438,0.300453,0.306064,-0.66558,13,explicit_euler_dt1,hbv,success,,40.44,0.8704,1.4898693484485834,3.454417316637473,0.0999106651476786,0.0263169781898973,932.6881442837722,1.0000001881974694,0.3464727603689773,0.9250223695905014,0.1052518234958918,135.0188020591712,18.53057252943457,0.0374190799321439,1.4603666866347609,0.0,0.0,238.2325680519339,0.0,13.126050688438829,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.392134,0.572149,0.125629,0.213577,-0.45311,13,explicit_euler_dt1,hbv,success,,45.14,0.7444,2.499996039915496,2.0175310212145856,0.0999991095539182,0.1216554396839132,1838.328150508824,1.0000000261009363,0.927994848627962,0.0684214182095475,0.160159271580948,169.72228456561118,14.058755685924591,0.0164075748725492,1.8521918455256248,0.0,0.0,960.2334431332024,0.0,90.98954565323317,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.594239,0.737012,0.181043,-0.064087,0.78308,13,explicit_euler_dt1,hbv,success,,34.36,0.7729,-0.941441210989782,1.7547853325409708,0.0828095882977922,2.271651478015213e-06,494.5436103262407,1.233615554265929,0.2000043751181834,0.7450522928494913,0.3762639250098792,3.436845979288193,9.92665907027326,0.0282065142125773,2.969012551477777,0.0,0.0,81.40835755134444,0.0,12.455630521366842,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.699784,0.840755,-0.049164,-0.067525,-0.57193,13,explicit_euler_dt1,hbv,success,,43.65,0.7676,-0.6199999496701865,2.529643917409538,0.0785403666622692,3.151408160159709e-09,199.15878096807265,5.999994710354075,0.2000000525842109,0.4608062069804882,0.4720473844860679,142.048184066252,11.41932432159624,0.0388950329501575,2.112690385595023,0.0,0.0,56.30265866869776,0.0,1.4393737269040237,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.616784,0.545484,-0.270731,-0.35296,-0.791092,13,explicit_euler_dt1,hbv,success,,31.21,0.6606,0.963701403648515,14.34843557487859,0.0302730445531548,3.865807760960081e-12,2499.999999987864,1.0000000000565086,0.5153650273433726,0.2698453171187178,0.1717460459433588,147.0033111120795,29.99999995657235,0.0374700006740475,1.00124543815794,0.0,0.0,1006.4154419719196,0.0,9.79758342513317,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.632117,0.793257,-0.108427,-0.095064,-0.042524,13,explicit_euler_dt1,hbv,success,,67.68,0.7463,-2.079931395216621,2.999498905864613,0.0910281415670862,8.081927764630964e-07,1191.6452614466025,1.0000119780308403,0.9999993622464028,0.7995175831520309,0.4995047611421609,19.35478787009584,22.458920299195945,0.0257384784287851,1.7792581061614856,0.0,0.0,696.073403819177,0.0,56.833718163705775,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.71793,0.751354,0.15926,-0.098714,1.129308,13,explicit_euler_dt1,hbv,success,,65.76,0.6549,-1.250001216856091,2.998102256739139,0.0864904262394813,5.0568557338123604e-08,2499.980423792732,1.1645368718572626,0.2000014120657848,0.4412398013715228,0.1514559268066662,131.97522602486725,13.311649540509505,0.0246526779031819,1.2462707394932109,0.0,0.0,1552.257966186366,0.0,47.87788333197725,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.77492,0.875013,0.039829,-0.008021,-0.203929,13,explicit_euler_dt1,hbv,success,,73.37,0.8501,-1.459999961342899,3.310142523622263,0.0589526056775623,0.0076517386106131,357.3873342677397,1.2863820746701995,0.999991987658566,0.5821846187209024,0.4353513503839485,152.54458219555863,15.29780852658539,0.0495368020434282,1.7350368915087575,0.0,0.0,108.34864487144888,0.0,4.25402763867931,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.759101,0.770094,0.076159,0.130466,-0.804566,13,explicit_euler_dt1,hbv,success,,37.13,0.8652,-0.3899996070710001,2.469579854824997,0.06948615559287,1.3002106784365099e-09,2499.99935790491,1.0000000167243162,0.8528048171799494,0.757496081144377,0.4006853319961168,54.64590487589992,7.436349484019651,0.0469153541954026,2.026264948710048,0.0,0.0,1212.726322155507,0.0,11.923604949369777,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.713719,0.732457,-0.231571,-0.154621,-0.70103,13,explicit_euler_dt1,hbv,success,,46.32,0.6563,0.4099988445084519,1.9329359436067608,0.0999862671672574,0.042409037196184,2499.99999526134,1.236739996586235,0.5225641938409505,0.4208189990367775,0.281767672488638,154.22742200925455,4.864832513737881,0.0283185899090813,2.0146113175685336,0.0,0.0,786.377398479465,0.0,10.833809306121132,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.798345,0.709089,-0.207963,-0.226635,-0.507441,13,explicit_euler_dt1,hbv,success,,67.13,0.7979,-1.9599998647438728,4.019914026837244,0.0016367042155468,6.539956658342067e-11,2499.99997346634,1.0000000550300756,0.4922065102402171,0.1719136802367128,0.0637154013869176,48.19311710746423,16.24329954316175,0.0233536501772533,1.3578663652868563,0.0,0.0,787.4206089647117,0.0,24.298022631196005,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.70179,0.80371,-0.111672,-0.107823,0.092333,13,explicit_euler_dt1,hbv,success,,92.91,0.8383,1.3100001699199595,14.999999993051183,0.0648227567968196,1.9548168434243827e-10,430.26535863964114,1.9369932360812887,0.5590050593443048,0.3371004143632573,0.2754764244949567,133.03208804786516,27.228840109730577,0.0334522958156817,1.7082834006922518,0.0,0.0,31.79937761215277,0.0,0.3380066645442296,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.776026,0.841778,-0.035205,0.032989,-0.462938,13,explicit_euler_dt1,hbv,success,,32.9,0.6668,-0.8399999610130284,2.8344787692272084,0.0012206243481227,1.9113652232774283e-11,50.000002419969086,1.000000008991066,0.9999999405837008,0.9555877971858204,0.1563374118870854,162.8591921832306,20.86989824389555,0.0214204220080322,1.3375443991965428,0.0,0.0,12.326793774905523,0.0,17.14724957906724,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.790195,0.795675,-0.175365,-0.166297,0.135523,13,explicit_euler_dt1,hbv,success,,54.06,0.8334,0.1900002516215169,4.323367538574253,0.0505655056610413,2.8709275811185386e-12,2085.2977269453454,1.000000000778971,0.9999999999051268,0.6959908722252441,0.499999999956127,31.88832960394832,14.964354466074203,0.0713101960087755,1.207680487566677,0.0,0.0,1165.0662060750867,0.0,9.658816515931685,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.702895,0.636634,0.133536,0.199775,-0.21255,13,explicit_euler_dt1,hbv,success,,36.86,0.8415,2.220000074952954,14.999999985345536,0.0610981192648939,5.756268901855248e-09,2499.9999642565504,1.000000094223965,0.8352214813257277,0.05031317587309,0.0112344215524218,2.2080447211042534e-07,29.999994734997934,0.0416512615496534,1.0677369816000186,0.0,0.0,1128.2989804714002,0.0,11.841481085864544,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.691706,0.775647,-0.119792,0.030635,-0.00527,13,explicit_euler_dt1,hbv,success,,40.89,0.7633,2.1000000170024187,1.6704267783396327,0.0316191956501954,8.76281711556558e-13,1725.2973654517657,1.000000000004034,0.9999999987738044,0.7052732931756008,0.3206919376308311,145.9160410847653,5.719908104176266,0.0810781259411923,1.0964913504684832,0.0,0.0,794.0526689661241,0.0,6.651460524451412,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.415822,0.691843,-0.052776,-0.145976,-0.58106,13,explicit_euler_dt1,hbv,success,,29.41,0.5132,1.249999998843187,0.9320024873797386,0.0824860795496792,1.8760029364481746e-12,68.48834806045741,1.0000000001097902,0.9999999998238996,0.9737554978248444,0.2844900898725747,107.47980730629784,3.519014994244582,0.0716880380558268,1.6705981240191865,0.0,0.0,11.404846766260048,0.0,0.6136188061203702,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.571492,0.466295,-0.160821,-0.332234,-0.212525,13,explicit_euler_dt1,hbv,success,,34.37,0.6076,-1.249778872108024,1.1048813592482647,0.0355132501211528,0.0591600189314624,1565.4866282744824,1.0011858989320397,0.2880210870259188,0.8433449700109072,0.316406049887306,180.87872670112824,1.7414172446982734,0.0142418727953414,1.696302960378491,0.0,0.0,269.8135963855869,0.0,16.384765167874402,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.769819,0.731319,-0.052604,-0.176278,0.040448,13,explicit_euler_dt1,hbv,success,,29.01,0.7995,-1.0007137367551169,1.3990432362241454,0.0700390904200025,1.8800210517159548e-07,948.9000559000516,1.0000000034719354,0.9999999989724726,0.8805054529299947,0.2461367582913194,54.43845328104801,8.051063641647103,0.0241622215262402,1.7882453104462588,0.0,0.0,596.5280158251925,0.0,56.1209390127255,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.689309,0.714697,-0.038346,-0.229969,1.380753,13,explicit_euler_dt1,hbv,success,,27.91,0.7208,-0.9400001674579525,1.6196603164781902,0.0999964246807706,0.1917155961871848,122.15942874779826,1.000000291931082,0.999999935626078,0.9899999658254978,0.4551405493974962,22.350373205923663,8.195534728515725,0.0290603591671919,1.4545013402752074,0.0,0.0,60.87896868828204,0.0,34.072961728581525,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.758196,0.799653,-0.077951,-0.178195,0.62605,13,explicit_euler_dt1,hbv,success,,27.79,0.8,-0.3600016721638468,1.272989425602633,0.066708814280829,7.37352650000361e-07,1024.9997304331885,1.0000000305625256,0.999999984577429,0.9899999956274352,0.3609676388571146,21.58506588447877,6.3451635891252165,0.0468186499020262,1.950240479421398,0.0,0.0,695.4195687229825,0.0,30.685515529795392,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.653773,0.695204,-0.180705,-0.187464,-0.562947,13,explicit_euler_dt1,hbv,success,,27.68,0.7074,-0.4700044457745185,0.5873518894290101,0.0775469292736007,0.199999102669188,237.1526789798544,1.0000013469045002,0.9999999798887886,0.9899864297304084,0.4096405642318287,30.440792529044792,5.0672390463966,0.0477272291625062,1.5023082978090594,0.0,0.0,108.99113337368358,0.0,14.929264007563054,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.787069,0.780249,-0.140155,-0.14613,-0.358747,13,explicit_euler_dt1,hbv,success,,27.87,0.795,0.0499899750173455,1.002513617978375,0.0604345052453757,5.478546229463449e-07,184.3230787903752,1.0000118721543128,0.9999941278668796,0.9899869856868034,0.3702884452004639,31.21461732386436,5.4737110641546005,0.0559230671065135,1.2011557082028177,0.0,0.0,93.69241557736594,0.0,18.28971454693824,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.804772,0.853519,-0.032389,-0.116252,0.276136,13,explicit_euler_dt1,hbv,success,,27.84,0.8048,0.4299971781663156,0.8891498022520556,0.0877768226041286,2.3158182603013957e-09,959.7002560958364,1.0717927389100617,0.9877691390552436,0.989999482862326,0.3744403839929357,27.71742138930742,6.3774728330684045,0.053796585922069,1.4268998596997722,0.0,0.0,644.5338018450825,0.0,27.716846010959124,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.757994,0.769836,0.044864,-0.166891,1.09991,13,explicit_euler_dt1,hbv,success,,27.63,0.7955,-1.2900000269050311,0.5000000063565084,0.030618069500765,1.5260895640613562e-08,900.7850380000592,1.0000000188384768,0.4032877397355878,0.8990206810334824,0.3334246427178269,20.91486444580969,5.259861528398746,0.0859561301245211,1.266527692870303,0.0,0.0,275.9077583043706,0.0,0.7259117516397414,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.71421,0.71436,-0.081033,-0.254875,0.447293,13,explicit_euler_dt1,hbv,success,,28.87,0.6888,-1.6300024308449683,1.911558643159984,0.0408990635221748,0.0001506329250267,190.71772221611124,1.791787492878394,0.9999998342025624,0.7780604896025224,0.4999999666260629,177.54762036231597,13.064990528416832,0.0361912035395012,1.849612245103996,0.0,0.0,57.04986254342996,0.0,6.041620794097814,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.823386,0.808473,0.169131,0.111567,-0.909147,13,explicit_euler_dt1,hbv,success,,42.73,0.8789,0.2395996573257059,1.941079641288628,0.0133876194702769,0.0008493017582318,266.1904517662921,1.9352296999750127,0.2000021982041291,0.3445916632714499,0.4999998105406474,141.43370034087596,6.989825378742808,0.0849633045143671,3.540367927751756,0.0,0.0,10.37082794489464,0.0,0.0062044815497347,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.722444,0.689249,-0.088168,-0.178582,0.204754,13,explicit_euler_dt1,hbv,success,,28.02,0.7518,-0.7800000033934533,1.176568599153621,0.031842495751265,5.272036408969241e-10,93.05800283111152,1.0000000026444549,0.9999999997999762,0.9899999947270536,0.3422674281054813,46.18986411234488,7.248668481347429,0.0452924902391399,1.2459402079673798,0.0,0.0,31.0310813066838,0.0,6.76982482296617,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.808172,0.830623,0.082703,-0.059524,0.761994,13,explicit_euler_dt1,hbv,success,,27.88,0.8196,-2.070000033264435,0.5000001727784075,0.0336928915471197,1.2618875795414558e-08,717.3007778018498,1.0000001449978655,0.6418707665629598,0.6550954914114012,0.2050240933167894,31.38171122791852,5.799780906828841,0.0560937056728806,1.6153804761707335,0.0,0.0,284.5536703638143,0.0,5.275541519566215,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.791531,0.766721,-0.134374,-0.193637,-0.273414,13,explicit_euler_dt1,hbv,success,,27.77,0.7754,-0.8800000002317054,1.7893994260853483,0.0694103475045035,6.313368181885878e-11,219.6244522328255,1.2031633557274375,0.9999999998379768,0.7684857567736137,0.2089230626198266,50.38434272461172,7.836108624659955e-05,0.4363060986811404,1.0088859104199308,0.0,0.0,68.28035354205224,0.4460047076469691,0.000101240084774,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.837069,0.820892,0.067727,-0.075311,0.290288,13,explicit_euler_dt1,hbv,success,,27.64,0.8329,-1.9200011323358408,0.7259096251043292,0.0817976797866185,3.1334212903325615e-08,487.232730397491,1.0000000017746142,0.3086450987347158,0.3548158514404206,0.2156699718774914,18.76308181271148,5.886260716638144,0.0945090100818124,1.4338873889670078,0.0,0.0,70.8012013293619,0.0,1.1264619191172611,cal_final_2008-09-30
14216500,hbv_lite_cma,evaluation,0.661392,0.676792,-0.104456,-0.222106,-0.209665,13,explicit_euler_dt1,hbv,success,,31.85,0.706,-1.4999965745645685,1.688983174474947,0.0950650470479557,0.0001728188962451,402.1871025356751,1.5211949985775268,0.999999408305861,0.810417170621519,0.2018380268056652,168.07929180039346,10.660381532830971,0.0269778708611255,1.014611701495197,0.0,0.0,183.9920039866279,0.0,25.2851072477984,cal_final_2008-09-30
