basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12035000,hbv_lite_cma,evaluation,0.833992,0.799888,-0.077588,-0.121276,-0.3483,13,explicit_euler_dt1,hbv,success,,30.11,0.8747,0.7299998995684414,8.907215678838549,0.0909320243548381,1.5826160917465918e-08,216.0125768227163,1.0000005516296078,0.9999999748359,0.8648353973761032,0.2372631469717521,72.64123660576871,7.775868072449236,0.0816648953283014,1.0599551484679235,0.0,0.0,107.0791266171493,0.0,7.720061952979438,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.751987,0.669069,-0.17058,-0.190717,-0.405099,13,explicit_euler_dt1,hbv,success,,27.17,0.8032,-2.380001850253697,1.819353566909739,0.0580599627921708,7.24105331418692e-08,71.74799900161304,1.0000000051236355,0.999999988010556,0.8999999893607423,0.3106083384194895,42.27200531587541,4.4095713117439725,0.0478950860695502,1.0266415704493947,0.0,0.0,50.819400040491225,0.0,27.78923207999048,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.627342,0.808496,-0.047925,0.005904,-0.23696,13,explicit_euler_dt1,hbv,success,,27.27,0.7454,-0.6700000057607229,0.6553483087713432,0.0097620961740782,8.04629534792725e-10,50.00000217574981,1.0000000008542609,0.9999999997499158,0.899999999443369,0.3294039996117279,50.80678003405789,9.500334492994137,0.0205380360169168,1.3796916956071588,0.0,0.0,36.58800750093504,0.0,151.27256279982356,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.20206,0.295104,0.08566,-0.387038,2.464111,13,explicit_euler_dt1,hbv,success,,33.69,0.2159,0.2599995126461545,0.50000010769337,0.0999974320408336,0.0064741613481594,936.653856833781,1.0000009668392666,0.5029639444451202,0.0500016977327806,0.1448073648529443,99.99342056189138,9.999995879280997,0.0014604960752069,1.4345461764059229,5353.749665386359,34.66103915136621,461.9373485773686,0.0,1380.6771911711282,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.554358,0.767597,-0.09058,-0.132822,0.206308,13,explicit_euler_dt1,hbv,success,,27.46,0.6272,-2.2200002544228727,1.3563622396565291,0.099991847360064,0.0068112963116609,50.00000232692645,1.000000101335604,0.9999999918701756,0.8999998865987535,0.3789955857577666,40.86803941777046,9.999999669254636,0.0154056295019852,1.5921346353246122,0.0,0.0,21.300942237353947,0.0,142.03769335790733,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.664775,0.824432,-0.058896,-0.096571,0.196152,13,explicit_euler_dt1,hbv,success,,27.42,0.583,-1.829999799697568,1.336088041733665,0.0999568168332044,6.1269445992776794e-12,999.999997910046,1.0000000003058562,0.9999999943502916,0.8999999964989551,0.4288541631091528,39.33262615947004,9.999999984107196,0.0307345404469478,1.533289370801773,0.0,0.0,692.5271988686152,0.0,76.99218522652662,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.765116,0.697864,0.24529,-0.042395,1.47477,13,explicit_euler_dt1,hbv,success,,27.33,0.8151,-2.139996941800556,1.1002009968267128,0.0540504326900411,3.0895048895326535e-12,307.32754344025807,2.3769073855639338,0.2406964294040253,0.8999999905363513,0.1865512979992985,49.28791933346233,6.173204285790158,0.001000000015513,1.026585986665453,0.0,0.0,43.77660889617185,0.0,1443.267988663295,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.698443,0.82889,0.024688,-0.079533,0.4322,13,explicit_euler_dt1,hbv,success,,28.08,0.6896,-2.24999983728669,1.7644895855027956,0.0227715135542819,0.0006047771976002,999.9987850730024,1.0000000165616647,0.8841857268815778,0.8999998387233799,0.2126541234033733,63.75986776637976,9.99999999993558,0.0089890079877096,1.529993091876536,0.0,0.0,621.8679192510791,0.0,341.4495505350054,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.524178,0.751098,0.088231,-0.088703,0.759574,13,explicit_euler_dt1,hbv,success,,28.58,0.5457,-1.2300000570012646,1.3161101703327738,0.0172464157895463,5.203820354732516e-11,999.9999708505532,1.0000000002055514,0.8531494842823879,0.8491666074551653,0.2464025648356025,99.9999952211945,9.999999997959655,0.0043420284715648,1.7854772345582322,0.0,0.0,688.5071358026188,0.0,994.6440261469518,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.628949,0.648067,-0.1451,-0.235494,0.347487,13,explicit_euler_dt1,hbv,success,,29.21,0.7269,0.220000140555606,2.0860550556353674,0.0689562839536642,1.1643253339030979e-10,961.1991807939148,1.0000023593225995,0.44785057925186,0.8999999988267289,0.3434735062636199,42.25214006135834,9.999999622816825,0.0493474569108342,1.719636294613511,0.0,0.0,631.3243574466865,0.0,32.21320849202337,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.671015,0.660863,-0.084962,-0.222211,0.659729,13,explicit_euler_dt1,hbv,success,,28.04,0.755,0.0600002796814731,1.9328547870045325,0.0906872405559581,3.756527453899347e-11,842.8189008030278,1.0000000417161388,0.99999960927069,0.8999999995756973,0.307470383093009,41.10174916594101,9.999999989817724,0.0376610587221338,1.860657858440323,0.0,0.0,599.4946705233995,0.0,53.07284046074785,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.835976,0.802225,-0.063576,-0.169968,0.09142,13,explicit_euler_dt1,hbv,success,,27.45,0.8555,-2.340029967522355,0.6010153325226608,0.0786900188747303,1.997401921175209e-06,997.4196962950388,1.7627544645599469,0.9433756139674055,0.8999990151764858,0.2576749312421649,54.89158702668423,9.999998528159509,0.0290732083707478,1.9213118933667863,0.0,0.0,742.400548975123,0.0,67.27479675132277,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.7098,0.769172,-0.071728,-0.174286,0.48879,13,explicit_euler_dt1,hbv,success,,27.57,0.7204,0.4899906312144009,2.5549045075022465,0.0463012343434304,4.790858379798471e-09,115.41144086847932,1.0000000698913354,0.9999992059019986,0.8999999945687556,0.3593900045350728,44.36393857438976,9.99999952398291,0.0221122277234756,1.7953195629813012,0.0,0.0,76.17439153840982,0.0,114.86564582538846,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.692456,0.738122,-0.120415,-0.210315,0.081062,13,explicit_euler_dt1,hbv,success,,27.84,0.7348,0.2599952852039617,1.6774194940087308,0.018132025434291,0.0011089700437353,999.8553890887978,1.000001044606368,0.9999999578540242,0.8999997020487475,0.3145829772201736,39.49419217115098,9.999921605379193,0.0294609323777468,1.00459291659205,0.0,0.0,738.7395351529647,0.0,85.81661676219957,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.850646,0.806651,0.031972,-0.081359,0.086889,13,explicit_euler_dt1,hbv,success,,25.9,0.8895,-2.330002543510682,0.5600110360647278,0.0641112629626727,1.7430843186181573e-08,210.2815466296473,1.012399712822719,0.5992725925805944,0.8999999545116947,0.2498621289933831,36.65157302622491,3.88315582424043,0.0620995681296557,1.0312607589686758,0.0,0.0,100.96357389561312,0.0,16.409462847502393,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.656611,0.613363,-0.289663,-0.281751,-0.410033,13,explicit_euler_dt1,hbv,success,,27.28,0.638,0.2398767531467744,1.003543823351437,0.0999994373025751,0.1294365383130941,50.00044452555381,1.0000030385542835,0.9999971350032422,0.899998948566373,0.4999996573738923,5.909085039975935,8.709205648448092,0.0383359957063387,1.0513701643213784,0.0,0.0,39.584200452421285,0.0,53.44585138600125,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.623375,0.545408,-0.2274,-0.321131,-0.02031,13,explicit_euler_dt1,hbv,success,,27.49,0.6702,-1.010000282842389,0.6291859309144721,0.0014313634121509,9.216206115734692e-10,50.00000038386183,1.0000000065568264,0.999999890908994,0.569799525302273,0.2327510372579574,30.506059719672468,6.250923752699827,0.0255333007362044,1.0320626140434,0.0,0.0,31.19098293459709,0.0,46.37590932604826,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.468006,0.693856,-0.133261,-0.224032,0.22266,13,explicit_euler_dt1,hbv,success,,29.15,0.558,-2.4799999892834577,1.460387794537338,0.0828702799572019,1.0352105065144509e-12,506.4723659538208,1.0000000000476452,0.9999999999919948,0.8999999998086577,0.2598781270907859,65.86010852348026,9.999999995755015,0.01701277558315,1.795293905114754,0.0,0.0,329.42327930210945,0.0,221.06738449492067,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.501593,0.682785,-0.143726,-0.231192,0.165097,13,explicit_euler_dt1,hbv,success,,28.09,0.5753,-2.460000125687998,1.538678989270451,0.0055270013978627,7.27143128368187e-10,999.99953980037,1.0000000411117915,0.9999999847495212,0.8537255165019502,0.4552339099052783,40.66730044112267,9.999999999892276,0.0232963127153574,1.0179108827573324,0.0,0.0,671.4805472768343,0.0,113.7789690589267,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.576079,0.718243,-0.177734,-0.201598,0.005533,13,explicit_euler_dt1,hbv,success,,28.08,0.566,-1.1400001320580946,1.6269556801678584,0.0443652180920866,9.558971307697055e-05,64.61008358255204,1.000000127140367,0.9999999955870582,0.8999999937126915,0.3543153115715945,13.762265475695544,9.999999799244083,0.0256274897613778,1.0920493822720918,0.0,0.0,39.26627586311216,0.0,75.33070512592249,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.433782,0.659412,-0.109154,-0.228516,0.208437,13,explicit_euler_dt1,hbv,success,,28.22,0.6115,-1.7100000144985272,1.2845108575279558,0.040391681754185,2.143662671525323e-10,999.9999999842456,1.0000000120857706,0.9999999916796968,0.8999999580157629,0.3797740724934247,45.16452428316435,9.999999933095005,0.0191588463474812,1.0253679268752425,0.0,0.0,642.222001821326,0.0,132.3166858048393,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.554383,0.734761,0.018697,0.099577,-0.705838,13,explicit_euler_dt1,hbv,success,,53.68,0.7805,0.3699804228556265,1.941301285523917,0.036657934407401,0.0129883975893701,999.956693526536,1.0000050448737368,0.9349838956150148,0.0991201815887568,0.3682751304172224,46.81477962832889,9.410915565701504,0.0389744701306669,4.240195089251237,0.0,0.0,539.871941250396,0.0,41.10042497889727,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.721724,0.684019,-0.293141,-0.156935,-0.866343,13,explicit_euler_dt1,hbv,success,,37.07,0.7329,2.4600052550163234,2.68238874743995,0.0079466974114974,0.0020903872856166,50.00018581620588,1.000003518126103,0.9999999166858952,0.8771214124452967,0.3706579501386434,94.41963455001846,9.999990076826345,0.0352439059418632,1.6826187708128244,0.0,0.0,25.95438601221835,0.0,40.85229801232843,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.200067,0.438907,0.312736,0.305114,-0.558236,13,explicit_euler_dt1,hbv,success,,49.26,0.8692,0.7499964111597763,2.6014772398416244,0.0999999928665321,0.0715646817962152,839.3181281999364,1.0000029540150572,0.3450692595100905,0.7478160494583763,0.0732688736926117,60.12879685257689,9.111783397742837,0.0361111893556163,1.2449032871594958,0.0,0.0,212.4746071223248,0.0,13.867180987479376,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.453216,0.613759,0.120451,0.188147,-0.348762,13,explicit_euler_dt1,hbv,success,,53.49,0.7333,2.499999999752061,1.8237404095317569,0.0333667104423575,3.276678708423827e-14,999.9999999655448,1.0000000000035287,0.8946889644487317,0.5319939604246849,0.0652388144712032,78.58505745128898,9.999999999647065,0.0162060780603678,1.0153929637681574,0.0,0.0,487.9143011630026,0.0,87.93133942438546,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.591471,0.735583,0.181484,-0.066289,0.808596,13,explicit_euler_dt1,hbv,success,,38.72,0.773,-0.9415285970478592,1.7523983514909571,0.0664153130604604,6.1890728068091625e-06,501.1697187362842,1.206031718499449,0.2001891560480704,0.786469201141991,0.3376232625602777,2.589758812597186,9.900945960132995,0.0282298386168126,2.919379422565303,0.0,0.0,82.07032366009508,0.0,12.65795266729249,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.70208,0.842435,-0.047184,-0.06612,-0.421185,13,explicit_euler_dt1,hbv,success,,53.69,0.7674,-0.6099848009616178,2.5343945134918857,0.0134737161049819,3.458771336127919e-09,196.4376444457576,5.999913118937096,0.2001372623318907,0.8999996577516378,0.4973613723981051,0.0002408225793757,9.999999493298851,0.0330752337511499,5.707214766458973,0.0,0.0,56.05024000512335,0.0,2.9203130930803662,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.577166,0.466214,-0.32444,-0.406409,-0.79506,13,explicit_euler_dt1,hbv,success,,30.08,0.5734,-0.7399999977428875,9.43588097724977,0.0776763664001787,2.922155368007798e-11,999.9999984368374,1.0000000006395682,0.382223291513234,0.050000000752256,0.0100000000086823,83.4600706883798,4.28588139687694,0.0542579480090313,1.224634742741476,0.0,0.0,255.06064868958424,0.0,3.5009396054057045,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.552738,0.760463,-0.109434,-0.056421,-0.157698,13,explicit_euler_dt1,hbv,success,,34.01,0.719,-2.469999793106416,1.825132694716916,0.0095289977179763,5.413643608823066e-10,999.9968826624784,1.0000000954138526,0.999999999433954,0.8999998982509577,0.3045467342224756,53.4335602842573,9.999999991240552,0.0291346077783754,1.1885125637497225,0.0,0.0,581.3624229978902,0.0,43.61168036482317,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.690839,0.767668,0.153694,-0.073775,1.115082,13,explicit_euler_dt1,hbv,success,,47.93,0.6261,-1.3199998535204784,2.837108659271651,0.0629361179440614,3.9007434840235237e-11,999.9999999203486,1.0000001140025607,0.2076493730399857,0.3385549082133253,0.108307322773234,99.99999952775724,9.999999987402523,0.0202266941019316,1.1350640416904234,0.0,0.0,421.318819725146,0.0,62.76643651724218,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.781884,0.884668,0.030646,-0.059467,-0.056593,13,explicit_euler_dt1,hbv,success,,31.35,0.8426,-1.720558421870527,2.7587234856388663,0.0425959572141351,1.4609508496197357e-12,417.875903969908,1.0000000056699834,0.9043440593327708,0.1095155288803462,0.3780407300157655,96.47757810016252,9.999999999235095,0.0511681433952278,1.70782374486223,0.0,0.0,119.07768092578448,0.0,5.024919556696112,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.706439,0.739588,0.063678,0.12014,-0.810949,13,explicit_euler_dt1,hbv,success,,39.21,0.85,-0.0599999933253907,3.47444335317306,0.0597447673096058,2.2964916020725414e-10,999.9999997564656,1.0000000139757526,0.7725449837055416,0.7463176809540673,0.095810295119322,97.62201694879812,9.090183615144213,0.0408292385333555,1.0048488952602794,0.0,0.0,419.1150212640757,0.0,14.425855126352843,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.682976,0.737485,-0.214581,-0.12546,-0.722728,13,explicit_euler_dt1,hbv,success,,47.16,0.6367,0.2394430792076365,2.13559836939645,0.0776998872679354,0.012605523318533,999.9914886993212,1.0000404939752634,0.3522234193311377,0.8998940440137956,0.4481753635186722,0.6568842520927087,7.379386832746878,0.0251184325836054,4.538327771619313,0.0,0.0,135.20816216284837,0.0,11.104803893852996,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.783338,0.719892,-0.207912,-0.222329,-0.53882,13,explicit_euler_dt1,hbv,success,,65.73,0.781,-2.3799686749446622,3.8614356947606434,0.0999480115776399,4.3414988981935145e-08,999.9989191908988,1.0000031060175585,0.4239525654970344,0.3608721274622805,0.02054547207668,99.9991004630492,9.999701970782494,0.0211771161431937,1.9994429705849128,0.0,0.0,208.11156785553348,0.0,27.01673758700749,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.670582,0.834435,0.006476,-0.04418,0.243724,13,explicit_euler_dt1,hbv,success,,33.51,0.853,0.460012714581532,9.99998394357278,0.0947255357471887,1.4143570903926611e-06,577.6877675882517,2.849828053962131,0.9994053899670374,0.4534855742248926,0.0104255584905875,74.22891831179116,3.2821675493272098,0.0419412331315664,1.0488615272446462,0.0,0.0,155.6280253861574,0.0,0.2081326697306757,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.60335,0.620244,-0.247987,-0.006549,-0.798016,13,explicit_euler_dt1,hbv,success,,44.11,0.6311,1.810000073140877,7.5315180415159295,0.0924941973932885,3.5527747188603837e-10,999.9998995343216,1.0000000007823164,0.999999999981479,0.0500000006840321,0.030216629459277,99.99999769523784,6.088299826386713,0.0426460109357277,1.1936744050417485,0.0,0.0,322.2258970478441,0.0,5.618424291167894,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.777237,0.807395,-0.160048,-0.14097,0.049153,13,explicit_euler_dt1,hbv,success,,30.17,0.8241,-0.29999999749203,3.3652073825044115,0.0163028790578251,6.2615263975079466e-12,999.9999997810984,1.00000000000581,0.9999999999980352,0.2190919512152699,0.4999999994369229,81.46678140490047,9.999999999607462,0.0694585188471724,1.4934260322358028,0.0,0.0,507.9279424761559,0.0,9.04331602395259,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.652931,0.648684,0.165602,0.178456,-0.177389,13,explicit_euler_dt1,hbv,success,,42.14,0.8075,-0.8800726481648091,2.8828518085811874,0.0798139684467693,6.228028110677648e-08,999.9995678504724,1.0000000066441943,0.8284595673828443,0.747571387059319,0.2818790716390015,39.99663194423474,9.99999623161405,0.0458238850074488,1.1663954312346698,0.0,0.0,383.6664558197253,0.0,9.153443589916902,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.620458,0.736658,0.024124,0.123751,0.043299,13,explicit_euler_dt1,hbv,success,,30.19,0.7828,1.600000131260174,1.57610706507168,0.0551996956011353,2.611673574849616e-10,50.001131556514494,1.0000034858557136,0.9999999959318966,0.1144579385681484,0.132049961586113,8.275623519239578e-06,9.999815290742784,0.0442350574614137,1.243161660687326,0.0,0.0,20.679170177514056,0.0,8.343294334829213,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.40792,0.692169,-0.052733,-0.146617,-0.576424,13,explicit_euler_dt1,hbv,success,,38.42,0.5108,1.249999993579646,0.9361259045218628,0.0252133464303144,2.987208867484135e-12,68.66137989927812,1.0000000014646715,0.9999999993763102,0.3422946349822469,0.3697500011133153,83.1757808309398,3.9395673093946018,0.0718824297513711,2.8809590916502645,0.0,0.0,11.42366285950664,0.0,0.6113599848354122,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.634423,0.532185,-0.14747,-0.303061,-0.176973,13,explicit_euler_dt1,hbv,success,,33.67,0.592,-1.3799962064685676,1.0579612289977445,0.0999975369809631,0.0403618388672361,999.999970272637,1.015925430102126,0.2000012754617485,0.8881137942699133,0.3957815367934931,26.357281949303847,1.995823613493628,0.0113014670639518,2.143815039528242,0.0,0.0,98.02738818029056,0.0,26.59264898895828,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.791077,0.765049,-0.053684,-0.168995,0.042676,13,explicit_euler_dt1,hbv,success,,28.97,0.8008,-1.4600012071381658,1.0698319466441273,0.0496396747273186,0.0009067247961862,999.8778552566984,1.000002918219356,0.9999999066742572,0.6146592020337561,0.212956603824578,45.79343361929347,7.241237506113399,0.023743328656795,1.1534799764208823,0.0,0.0,633.5193659411882,0.0,56.68105054221047,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.688141,0.712272,-0.03793,-0.229034,1.390941,13,explicit_euler_dt1,hbv,success,,27.41,0.7195,-0.9400001416484964,1.6192743463100563,0.0999999919508637,0.1865088358161329,119.60329156184704,1.000000775982827,0.9999999652916955,0.8999999639376527,0.4625388338402508,21.69335089822573,8.169351771170291,0.028848000713848,1.053187878913951,0.0,0.0,59.8597588695369,0.0,34.49550514229177,cal_final_2008-09-30
