basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
11528700,hbv_lite_cma,evaluation,0.694996,0.57397,0.396458,0.077867,2.056356,13,explicit_euler_dt1,hbv,success,,27.84,0.8022,-0.0599996355502474,3.249509883595502,0.0675250278003787,2.396464748472061e-09,999.999981812284,1.1336366817541783,0.2197863318806281,0.4160753504703544,0.2685971461780915,40.82221266316649,9.999999803104156,0.032803710251387,1.6319960266150848,0.0,0.0,374.498499608416,0.0,0.8826628526532735,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.841137,0.867997,0.103554,0.008267,-0.043068,13,explicit_euler_dt1,hbv,success,,27.03,0.8818,-0.0299999859316519,5.64210232816824,0.0833523016675386,1.1609440696828224e-09,456.4430181577659,2.008443083991613,0.9858426942947064,0.8999999985123968,0.2587784830766974,55.48495012031191,9.999999916165509,0.0439961126635486,1.1117347305184555,0.0,0.0,241.4053046331662,0.0,1.3323451403104345,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.852913,0.823422,-0.000255,-0.065202,-0.304466,13,explicit_euler_dt1,hbv,success,,41.53,0.8617,-1.021675505146038,9.99839611421069,0.0889916926453738,0.1321592468512148,136.659097405054,3.575586647623589,0.4028447108828302,0.5159755361665536,0.1846504723421418,58.35612134032508,5.361460195347068,0.0503275868997937,2.3241580038667435,0.0,0.0,112.66474258644747,0.0,17.021939603647194,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.778409,0.514406,0.480894,0.187356,9.805679,13,explicit_euler_dt1,hbv,success,,45.44,0.8055,-2.4999999927183927,9.999998120654512,0.084815650309233,0.0196267252222307,904.5646167627676,5.999999619304925,0.298201291873274,0.3527085545285219,0.1449648141497515,71.50889927817803,4.600347449441139,0.0010000000000302,2.9338374532075298,0.0,0.0,807.9884996923432,0.0,2598.5914731001226,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.775338,0.798029,0.093256,-0.013349,-0.470012,13,explicit_euler_dt1,hbv,success,,32.23,0.473,-0.2399997609243733,9.99999925139571,0.046514169808125,0.16122681620437,152.22042151408343,2.727542859022825,0.2000007868999274,0.8999999958012587,0.4415139524323086,39.547300177371696,8.624572481418364,0.133329656725661,1.0628229783074357,0.0,0.0,92.6315437405357,0.0,2.4134785645833743,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.83639,0.884568,-0.001252,-0.065364,-0.31711,13,explicit_euler_dt1,hbv,success,,31.89,0.8306,-2.4299999716523266,9.111801120332322,0.0009447792569805,1.2227666302284056e-10,646.8225734195304,5.324395038252037,0.9174281365297496,0.8999999982744814,0.3995245168589866,35.27486676677655,7.634806816523384,0.1000930381894731,1.682761382525944,0.0,0.0,506.7250450597728,0.0,1.6803943278416875,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.836399,0.799337,-0.069551,-0.12168,-0.312167,13,explicit_euler_dt1,hbv,success,,35.54,0.8742,0.7100000472463308,9.999999677422704,0.0911441335337572,1.0795772297640548e-08,199.16688980484332,1.0000000330105734,0.5950080730341029,0.8322723414618737,0.2369586295912084,72.18968621149567,7.8095973609305345,0.0829202264577433,1.29386349199662,0.0,0.0,95.96106947951002,0.0,7.606486475865006,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.75587,0.676032,-0.150065,-0.187447,-0.3033,13,explicit_euler_dt1,hbv,success,,32.05,0.8072,-2.180000000970828,1.9389543046714617,0.0983024156757521,9.521319285567856e-08,74.9089924191231,1.0311033088210322,0.999999963636436,0.8999999966554892,0.3079414957488201,40.20112570205039,5.1807279839268325,0.0627944633385522,1.0434736947746153,0.0,0.0,58.30599288845934,0.0,25.18882108262962,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.625223,0.814082,-0.018424,0.026978,-0.275769,13,explicit_euler_dt1,hbv,success,,29.83,0.7533,-0.6700001651201877,0.6822358318045211,0.0383489877449176,2.9746193386499103e-09,50.0000003109422,1.0000002014726053,0.9999999895691432,0.8999999988337765,0.3202659484315311,47.44023132114997,9.99999408424272,0.0294153177956768,1.7240620593583342,0.0,0.0,39.64224811523461,0.0,100.60980286540834,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.025935,0.079612,0.017113,-0.481767,2.432957,13,explicit_euler_dt1,hbv,success,,43.84,0.1431,1.7799854218250823,0.500000000001667,0.0986323953351366,1.7301703193079806e-11,331.10489524636546,1.000000134302231,0.6786017889647304,0.0615030709992668,0.0577790904674691,5.497235039590546e-06,9.999999922401956,0.0018349926684045,1.0252588304311023,9352.63769717515,1.618165614836187e-07,247.7859121057875,0.0,1166.0444133221904,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.58876,0.790102,-0.061624,-0.134264,0.413538,13,explicit_euler_dt1,hbv,success,,32.53,0.6376,-2.2200004263659885,1.3195928049285162,0.0999999035045789,0.0045235251281355,999.999993132651,1.0000000698117213,0.9999998636841404,0.8999998371351626,0.4709290053021626,29.57843646340876,9.99999879404178,0.0203181579018667,1.0075312288410176,0.0,0.0,825.7123931559167,0.0,114.86634926670968,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.659726,0.832373,0.005531,-0.060821,0.553379,13,explicit_euler_dt1,hbv,success,,32.76,0.5856,-1.82999996138108,1.3393831928661046,0.0583025059765355,3.1465758141060004e-11,999.999999761074,1.0000000000001263,0.5133666173971314,0.8999999992311574,0.3370070556980872,47.94062180926322,9.999999997670136,0.0244810925186898,1.911589786206621,0.0,0.0,837.3689215452331,0.0,128.69617856536436,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.713566,0.57486,0.389019,0.016716,1.869725,13,explicit_euler_dt1,hbv,success,,32.5,0.7908,-0.0099993988431439,2.063057961258627,0.064516692015901,3.4158600935386536e-10,999.9999918600936,5.76931103112462,0.2875103808670348,0.8999999970354111,0.1751315575277587,49.60816449971194,5.814355613668647,0.0010000000020672,1.912330855519832,0.0,0.0,786.5948486317221,0.0,1632.9788541199364,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.699716,0.799153,0.130461,-0.011913,0.600754,13,explicit_euler_dt1,hbv,success,,33.13,0.6682,-2.34000014570142,1.1775325225074138,0.0999921156704875,0.0395232165543639,999.9939166559144,2.060146512117225,0.2505596582221082,0.8999998819181106,0.1856744395209117,82.03642011040927,9.999999944738011,0.0088659721340924,1.7643305991518727,0.0,0.0,853.8625779422808,0.0,430.2575110824405,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.401501,0.667139,0.219378,-0.005905,0.970202,13,explicit_euler_dt1,hbv,success,,33.22,0.4903,-2.430000158996222,1.1042650784413857,0.0723085271806606,0.1027177825996072,999.9978906319418,1.000001044646008,0.567314605138515,0.651083967836169,0.1887518492675088,99.9999999910133,9.999999986966582,0.003787788920986,1.564062940846471,0.0,0.0,808.3312999366881,0.0,1155.9296879511176,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.635007,0.709139,-0.023883,-0.16309,1.062491,13,explicit_euler_dt1,hbv,success,,34.64,0.7049,0.3900001724109119,2.543095977011994,0.0126352209010214,9.753443905883783e-11,999.9999531029022,1.098594743218612,0.7477681215032022,0.6982027567108452,0.2483406638947091,49.97177190633346,9.999999956750196,0.0304536385879909,1.006139913051728,0.0,0.0,828.7558877621746,0.0,74.60544671581795,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.683922,0.699257,-0.020668,-0.176992,0.962625,13,explicit_euler_dt1,hbv,success,,32.82,0.7493,0.060000192406544,1.9295402350119224,0.0819731955491678,3.36669750862497e-11,999.9989145537522,1.802820389604064,0.2885310401765549,0.8999999331932974,0.2769251539985429,46.174737140088624,9.999999882525987,0.032015850608521,1.436889270838403,0.0,0.0,868.3451807973712,0.0,72.5871962784056,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.834246,0.823679,0.015535,-0.133298,0.380772,13,explicit_euler_dt1,hbv,success,,32.25,0.8398,-2.479901766405017,0.5042009792673644,0.0153525478106793,1.959800676502306e-08,999.9963709301196,2.7220101473170044,0.2945185840076085,0.7354213328431574,0.2022338010587222,56.920521994586124,9.999997041718448,0.0229663593631,1.9248848794798377,0.0,0.0,874.9585321713793,0.0,102.94423225996336,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.698135,0.77688,-0.049445,-0.156812,0.622464,13,explicit_euler_dt1,hbv,success,,32.04,0.7183,0.4699999972471187,2.5379656672419832,0.0617911442717372,4.753735532298373e-13,576.9845339650469,5.349671620069613,0.4574303908664497,0.8999999997082175,0.371203919183469,45.56254910982848,9.99999999631704,0.0214540762363649,1.0134328084440904,0.0,0.0,534.8425560065684,0.0,126.52694286610524,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.710975,0.779462,-0.063383,-0.172661,0.268185,13,explicit_euler_dt1,hbv,success,,32.53,0.7458,0.2499928351990608,1.626799195755848,0.0453448843032774,0.0013446305685535,898.3628483866491,1.000050629143917,0.7350663091023797,0.8999842750984437,0.2596809764354864,41.74015261501254,9.999986585371053,0.0262834866784504,1.0178377293189464,0.0,0.0,740.8782165172646,0.0,110.57233014902484,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.844387,0.794983,0.071957,-0.071172,0.244444,13,explicit_euler_dt1,hbv,success,,32.43,0.8862,-0.9400000139948076,0.689220643131429,0.0988042693443278,4.297814463892344e-10,174.9024529863552,1.1355754806755425,0.2000000017940847,0.8999999990421688,0.2501623390582008,35.49004913256534,4.506809603317228,0.0656219374671842,1.2594385894292794,0.0,0.0,101.21509736367574,0.0,18.07073689702583,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.682996,0.636779,-0.265396,-0.2635,-0.347098,13,explicit_euler_dt1,hbv,success,,32.65,0.658,0.2599916371106685,1.0133969320397016,0.0339501719887325,0.0057015602007494,50.000001061098594,1.0000022532342834,0.9999964731966442,0.8999999401234023,0.4999974647313712,5.45756615714367,9.088386445792969,0.04497689759295,1.0832226823015094,0.0,0.0,41.2601684419168,0.0,51.06121043967628,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.627212,0.552435,-0.198011,-0.31133,0.094574,13,explicit_euler_dt1,hbv,success,,32.04,0.6828,-1.0100051079476933,0.6293416766947828,0.0123298859689045,0.0002868943696451,50.00013948343081,1.0000038011302872,0.9999999857020624,0.6625708256246964,0.27667188011374,40.97349454870251,6.405411633280954,0.0276810304383638,1.038996348863931,0.0,0.0,34.048840476141194,0.0,47.88851971704914,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.461723,0.721084,-0.013298,-0.161827,0.693459,13,explicit_euler_dt1,hbv,success,,38.27,0.5761,-2.489999215252224,1.4310710139280562,0.034491158387662,1.8707368782965566e-09,999.9680625782792,2.8159904407992933,0.5036901147479045,0.8999990817940813,0.2193652435423495,87.20079120591234,9.999995105861094,0.0121337738398061,1.9599118830225564,0.0,0.0,914.0241778162284,0.0,368.343644100255,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.493522,0.722551,-0.045714,-0.171216,0.380452,13,explicit_euler_dt1,hbv,success,,33.42,0.5961,-2.490000433504972,1.3808301185549563,0.075470305707409,5.81387962183658e-09,999.6268585788748,1.0018916444301256,0.3264967387683456,0.7644781312151738,0.3456581560154856,50.10405531693238,9.999999752582472,0.0221602238361424,1.859127551525268,0.0,0.0,818.1856197425009,0.0,147.44186132400029,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.607255,0.763544,-0.108289,-0.164355,0.241832,13,explicit_euler_dt1,hbv,success,,32.47,0.5815,-1.3500000232345044,1.452053784661218,0.0810659594361037,3.1708421077666816e-05,50.372172532834014,1.000000280639164,0.99999981302963,0.89999979029256,0.2303983095330672,19.6259748625775,9.999998602954992,0.0234686173217128,1.7852138972628022,0.0,0.0,37.117536152641065,0.0,104.1634084797872,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.423052,0.675083,-0.01321,-0.172929,0.479622,13,explicit_euler_dt1,hbv,success,,33.16,0.6216,-1.710005882772915,1.261374400217541,0.0994851945385789,1.2864560279065742e-09,999.9872750073648,1.000003657065868,0.6932029931852299,0.8794861757597583,0.2707183598469651,56.77974084989803,9.999999998784768,0.0156718489773271,1.0006431241026832,0.0,0.0,780.5351511552581,0.0,200.9709790067641,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.398947,0.584382,0.252513,0.185745,-0.274217,13,explicit_euler_dt1,hbv,success,,73.15,0.7464,0.3200016692264236,1.832604859676953,0.0331152249271931,2.340617542072585e-08,999.99928960333,1.000000123443786,0.2839934419804739,0.2297055514382655,0.0653451373672642,28.9380211355968,7.790086145043889,0.0205983793882311,2.384758731951434,0.0,0.0,693.8420227293458,0.0,120.23260851507142,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.74149,0.801959,-0.153906,-0.098574,-0.707646,13,explicit_euler_dt1,hbv,success,,37.62,0.7757,1.12977372276261,1.957031291763787,0.0490612945146331,0.0201636661147419,104.1009371146127,1.0000155746375166,0.9999723310866316,0.3322529182061368,0.0881191838121718,17.118915448627938,9.999984678546006,0.0288114998122853,1.029340644366301,0.0,0.0,71.77507433938263,0.0,71.10863151913702,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,-0.476419,-0.320793,1.207769,0.565081,7.12149,13,explicit_euler_dt1,hbv,success,,78.6,0.6419,0.2299789305944588,2.3024591051752386,0.0961444245697201,0.0329240831236324,999.999574103511,1.0000002225758688,0.272367804749292,0.0500000043234105,0.0220408821777998,99.999982381052,3.101091033227047,0.00100000071841,9.036841519764677,0.0,0.0,602.0270455919639,0.0,1195.2824943098024,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.225783,0.451633,0.317391,0.307465,-0.081554,13,explicit_euler_dt1,hbv,success,,44.61,0.7081,2.409999679840665,1.873430597877925,0.0402140671561903,8.866815449376595e-10,999.9999514633264,1.0000000005021448,0.2295549826325139,0.0500289337878821,0.037791898379966,97.90928294378192,9.99998989496673,0.0135944790399352,1.842483479666734,0.0,0.0,574.8161626689467,0.0,127.954404394176,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.253871,0.200855,0.774529,0.087708,4.233911,13,explicit_euler_dt1,hbv,success,,48.92,0.5296,-1.550000005262337,1.6661954814059807,0.083175462187432,1.1694625483636132e-09,999.9999998319272,3.572053652690101,0.2711846328530658,0.2321213280071546,0.0969367324726876,20.735483075372585,9.99999991630068,0.0188704512473932,1.006757732388037,0.0,0.0,797.8583175390726,0.0,65.90240651900905,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.607408,0.685044,0.258131,-0.001321,1.331375,13,explicit_euler_dt1,hbv,success,,48.09,0.6785,-0.8799995357338173,2.286216935875639,0.0106817882981568,7.715126792630751e-09,334.5853872773269,5.999361219835246,0.3833832335312521,0.8999983063882748,0.4360318638145825,26.25491076444414,9.999996037223683,0.0289804715779966,4.500854374054063,0.0,0.0,239.40951436336897,0.0,11.49271142048171,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.5173,0.423716,0.346444,-0.36703,9.224638,13,explicit_euler_dt1,hbv,success,,70.36,0.3629,-2.483193374197058,2.305683850559233,0.0003208554836132,1.2446432933416155e-16,999.9999999999634,1.0000000000004146,0.7982356876400023,0.3120588202462354,0.4999999999998621,78.29690936904818,9.999106438498409,0.001,9.938757442391616,0.0,0.0,711.0358389730912,0.0,1721.956555723866,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.51102,0.75856,0.039457,0.006908,0.557792,13,explicit_euler_dt1,hbv,success,,78.48,0.6887,-2.499999999987642,1.7672828741552742,0.0102521715423986,6.021830225287351e-13,999.9999998675132,5.191762431832798,0.8053574362818026,0.8999999999886005,0.4999999970699711,6.033135046641352e-11,9.99999999871936,0.0133670228573007,7.754781695333066,0.0,0.0,869.2701652266221,0.0,171.0505822271017,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.422504,0.417334,0.49735,-0.034395,5.54017,13,explicit_euler_dt1,hbv,success,,44.9,0.4392,-1.1500023702846258,2.1933200785054083,0.0822916794726273,3.2040899278472076e-09,999.9996624305144,4.882089825203045,0.2905583867893782,0.0500000148496912,0.0827341044742775,99.99999815076322,8.902641790634947,0.0010000000233944,1.4438881725196488,0.0,0.0,864.1281465440818,0.0,3088.858483703714,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.720468,0.682726,0.290137,0.046954,0.754921,13,explicit_euler_dt1,hbv,success,,40.72,0.822,-2.200124048259576,2.387918561583092,0.028706991199541,0.0017147852621917,999.997560791351,1.4296710492358482,0.2623716786609705,0.5453895349496936,0.3656734903954143,99.62438810242352,9.999986508163555,0.0423676638939683,1.699177285776064,0.0,0.0,690.3799547503019,0.0,13.092763381847162,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.572665,0.511268,0.460514,0.124537,2.723563,13,explicit_euler_dt1,hbv,success,,60.35,0.7594,-2.4000140789296576,1.181527231059898,0.0999993834163578,0.049762547941117,359.72704328811955,5.892179762001482,0.557396880364652,0.223237282248259,0.1681198511077289,79.08362315686053,5.41293018905767,0.001000001421128,1.5778845556154022,0.0,0.0,280.5037733312678,0.0,1236.7960957203284,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.347787,0.478414,0.45291,-0.107712,3.22983,13,explicit_euler_dt1,hbv,success,,67.97,0.3431,1.5799969164698489,2.4867711247954527,0.0317369438280597,0.0020008111211556,999.9998552231032,1.0000000534003564,0.2820917925071269,0.8933318039768894,0.420443656121963,30.49458114186986,9.999999919436426,0.0010000000007202,9.972065363796212,0.0,0.0,531.5070376805626,0.0,1383.464804328108,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.454123,0.420764,0.456651,-0.159371,3.259687,13,explicit_euler_dt1,hbv,success,,68.61,0.3406,-2.4999996252525385,1.3169086675894042,0.0301049031948938,0.001905439606704,999.9998071109716,1.000000001635216,0.2068279024722153,0.3990662676756289,0.4999999091121515,41.472797481926136,8.274030320753967,0.0010000000008118,9.624554636220829,0.0,0.0,627.9718686180756,0.0,1643.6624044896746,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.528624,0.651396,0.255049,0.091516,1.010093,13,explicit_euler_dt1,hbv,success,,36.61,0.8274,-0.3899999841604709,3.1967499353267748,0.0650216821542982,4.0558577518536455e-11,937.253367853286,2.156728216739393,0.3454484668090785,0.3064835662543582,0.0100000135662484,63.42534483024048,8.895939772917965,0.0438599555440112,1.6205004200031552,0.0,0.0,267.6537463172684,0.0,0.395075468006647,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.713018,0.740649,0.026566,0.10424,-0.374619,13,explicit_euler_dt1,hbv,success,,53.41,0.686,-0.8399991540441711,2.867137960984942,0.0653648738543427,9.712793565682964e-14,999.9997621806118,1.000000556798423,0.9008603099396228,0.075957922629979,0.0203420543649645,41.90144526590604,9.999995451916284,0.0260301260293225,1.600548870250686,0.0,0.0,539.8232720324688,0.0,18.69176455462388,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.77079,0.879141,0.037136,-0.048797,0.896943,13,explicit_euler_dt1,hbv,success,,37.36,0.8208,-1.2354414793061397,2.7070594845501,0.0639675893765413,2.995380197958394e-07,999.9921933073036,1.0000021547545836,0.6465059356099729,0.3725355370821731,0.2942628408257637,25.263279706557668,9.999964341579158,0.0466236781359989,1.0000019898208772,0.0,0.0,675.9130468952002,0.0,18.38819645846724,cal_final_2008-09-30
