basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12383500,hbv_lite_cma,evaluation,0.392503,0.599202,0.122305,0.190786,-0.3676,13,explicit_euler_dt1,hbv,success,,71.9,0.7339,2.4999999999988463,1.662785620967512,0.0692005210776873,4.510401536402369e-16,999.9999999999704,1.0000000000001033,0.8809626318477852,0.4155451088210056,0.1113806845791143,55.53111597780445,9.999999999999972,0.0165837668318429,1.577911493538136,0.0,0.0,525.0807517026387,0.0,108.30470762696612,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.588915,0.730048,0.189493,-0.062027,0.825834,13,explicit_euler_dt1,hbv,success,,40.2,0.7731,-0.9400132075307888,1.7547931595837385,0.0978573894848024,1.5648137590614613e-08,502.3692288883775,1.2022269222874926,0.2000001418436275,0.8197123249999054,0.1644068314029987,2.27692013511735,9.827176371109314,0.0283838604630515,2.588595129662847,0.0,0.0,119.63765647067466,0.0,15.655130489742266,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.695853,0.840923,-0.041939,-0.071217,-0.464553,13,explicit_euler_dt1,hbv,success,,43.45,0.7637,-0.6199991724748255,2.5373656261592283,0.0628981884704152,1.567342959426796e-08,195.49582536125027,5.999588993667984,0.2000007367627917,0.467491929656058,0.499999683732901,38.11280534174216,9.999999245415054,0.0344620659901445,3.008494114259641,0.0,0.0,86.4574183145399,0.0,1.3322411383541026,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.500372,0.426039,-0.325913,-0.460418,-0.522759,13,explicit_euler_dt1,hbv,success,,87.03,0.5284,-2.4999999999956177,4.243513755263827,0.0990692354583042,5.92113379380592e-14,999.9999999999952,1.000000000000736,0.3995277352513363,0.8883935186088784,0.4999999999987768,98.32496076259602,9.999999999998206,0.0291125290474339,9.996063252600688,0.0,0.0,187.79109448782347,0.0,6.652311121573373,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.55717,0.760276,-0.115029,-0.060836,-0.184767,13,explicit_euler_dt1,hbv,success,,40.91,0.7185,-2.499999999999724,1.811427248113554,0.0410343865320967,2.236083962591457e-14,999.9999999951042,1.0000000000010796,0.999999999999852,0.8999999999999938,0.3054545336806785,53.09520046817013,9.999999999994593,0.0293259428710276,1.8748543149743573,0.0,0.0,499.3764460039071,0.0,19.752625469870665,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.711815,0.76408,0.143661,-0.095494,1.074676,13,explicit_euler_dt1,hbv,success,,62.42,0.6215,-1.5600047424717849,2.512359118089025,0.0788294788256639,3.3258818627007856e-08,997.7205271571196,1.0959862184004214,0.2988668899043791,0.3011941085099429,0.1345623502126395,99.9999734544978,9.999999895797442,0.0199485146958117,1.1888912613869256,0.0,0.0,362.7748595695955,0.0,46.953089934751375,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.743408,0.869587,0.028948,-0.059934,-0.085277,13,explicit_euler_dt1,hbv,success,,33.65,0.8378,-1.11999064506783,3.6587624277866015,0.0797829582616697,0.0119894537310399,740.882963580091,1.0563511387583144,0.9999392849818712,0.8367671892209105,0.2816514111579163,68.97990368802684,9.999999193126293,0.0495493402992374,1.7996709923468046,0.0,0.0,335.2675585652565,0.0,14.047387038823812,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.711943,0.7437,0.066091,0.121005,-0.810251,13,explicit_euler_dt1,hbv,success,,33.53,0.85,-0.059999996133107,3.474405986052747,0.0022806674142392,3.865772980547155e-11,999.9999999588464,1.0000000052849436,0.7725693683238983,0.1144448287664931,0.095806175083186,86.14818812340688,9.09067125075715,0.0408286119311559,1.0971384421312658,0.0,0.0,434.1770396679317,0.0,21.0627021123836,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.689174,0.746582,-0.206796,-0.121625,-0.716025,13,explicit_euler_dt1,hbv,success,,57.52,0.6333,0.1999359080398779,2.1214130215005595,0.0999094169251703,0.0145632070734692,999.9986338618504,1.0000008537618723,0.3520860747949613,0.0722371039046461,0.4999998513246569,80.73321090284936,7.549396684059161,0.0255763354320705,2.9483723392044405,0.0,0.0,205.97604772186745,0.0,21.48676960556466,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.781678,0.717104,-0.203239,-0.226872,-0.505343,13,explicit_euler_dt1,hbv,success,,60.11,0.7786,-2.490000113097058,3.880474394628612,0.0168158871997201,1.2804204836302052e-09,999.9999584785736,1.0000000001203309,0.4284961798126995,0.8991864994874756,0.0195999499932387,99.99956010171422,9.940856208178712,0.0209402810187411,2.420700466564339,0.0,0.0,229.50138557077432,0.0,28.90178426999168,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.668996,0.833228,0.011703,-0.044013,0.258726,13,explicit_euler_dt1,hbv,success,,47.09,0.853,0.4600002279799469,9.999999997113967,0.0252567364257264,2.3418101034389e-09,570.1838277805023,2.821806820604565,0.986936787177761,0.5789360155774067,0.010515257656836,85.8192550227317,3.2803926285100733,0.0418625334527079,1.5389572242099607,0.0,0.0,170.38549109467655,0.0,0.526169884625398,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.562341,0.753368,-0.032087,-0.020044,-0.309466,13,explicit_euler_dt1,hbv,success,,58.62,0.6511,-2.1099999418799924,2.5277229605999443,0.0707240721965754,6.140627248462248e-09,50.00018967550521,1.0000001063794808,0.9999998565204616,0.8999992148050387,0.0100000177481645,41.59279233928018,9.999999875679151,0.0195505842957078,9.056891162626451,0.0,0.0,15.62026411706411,0.0,25.470439456380056,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.776322,0.807677,-0.159555,-0.141152,0.070375,13,explicit_euler_dt1,hbv,success,,34.53,0.8244,-0.2999999932192403,3.3651968266186203,0.0004565546771162,9.223952642417763e-11,999.9999890432204,1.0000000007316452,0.9999999994889146,0.4526199134095466,0.163742885058402,4.690734768401176e-07,9.999999984137071,0.0687068361257896,1.876774430686826,0.0,0.0,506.480227188685,0.0,15.03217873183232,warmup_year_end_1989-09-30
13313000,hbv_lite_cma,evaluation,0.661199,0.653586,0.166766,0.178626,-0.172724,13,explicit_euler_dt1,hbv,success,,37.59,0.8069,-0.8800000538417194,2.882455863075582,0.0562284662453511,1.7529362608439016e-10,999.9999967341156,1.0000000007009286,0.8271766765991455,0.3282386821557432,0.2914690214989135,59.9938966990622,9.999999983800103,0.0457285413600013,1.0099364497199623,0.0,0.0,397.4139898534912,0.0,11.83568129185789,warmup_year_end_1989-09-30
13331500,hbv_lite_cma,evaluation,0.658447,0.769553,-0.002417,0.087677,-0.188646,13,explicit_euler_dt1,hbv,success,,50.95,0.7917,0.6999949593844459,1.1918784115043546,0.01577606729151,5.482166208125036e-09,123.68939256163884,1.0000005217461445,0.9999998100944384,0.5966919813852811,0.2612458913645794,35.697616257320696,8.485717326657205,0.0536225020745469,1.2004615595982635,0.0,0.0,59.47176006110889,0.0,15.589570404740158,warmup_year_end_1989-09-30
14020000,hbv_lite_cma,evaluation,0.426111,0.691887,-0.053618,-0.147218,-0.561422,13,explicit_euler_dt1,hbv,success,,31.48,0.5143,1.1599999893426287,0.8882963063477751,0.06638134168571,1.346854486377433e-09,71.95101686272281,1.0000000000262357,0.9999999970802668,0.8939738697205475,0.2614366770579468,88.90117137688675,2.7517162777814947,0.0670651829078547,1.0583403511716831,0.0,0.0,22.92299351357712,0.0,3.303491895105113,warmup_year_end_1989-09-30
14096850,hbv_lite_cma,evaluation,0.620874,0.519228,-0.151926,-0.304725,-0.17662,13,explicit_euler_dt1,hbv,success,,34.18,0.5918,-1.2496269772548472,1.1056073630446233,0.0573289534598553,0.0392615695176501,999.9999545754896,1.009731386549772,0.2000815876433088,0.7548511555237187,0.3136822230691771,57.249795627048805,1.911860590177609,0.011074195826902,1.983152888578248,0.0,0.0,75.48067669464551,0.0,17.637132606037746,warmup_year_end_1989-09-30
14137000,hbv_lite_cma,evaluation,0.788312,0.762067,-0.058716,-0.172671,0.030189,13,explicit_euler_dt1,hbv,success,,30.66,0.8008,-1.4600003277543157,1.0698786373084292,0.054055130881359,0.0009089892810298,999.9945505222992,1.0000017847261709,0.999999970157394,0.6144374073856267,0.2130617802814336,45.77793047807369,7.240484485400317,0.0237452286670965,1.8044119070853744,0.0,0.0,549.9819831595752,0.0,38.97712238459283,warmup_year_end_1989-09-30
14138800,hbv_lite_cma,evaluation,0.68802,0.712229,-0.038437,-0.229208,1.37954,13,explicit_euler_dt1,hbv,success,,30.04,0.7195,-0.940001457668778,1.619299026107607,0.0999977070513473,0.1864855835417967,119.60675342381737,1.000000198525618,0.9999999475655748,0.8999999898104577,0.4625102510590851,21.694159073849907,8.166914678483666,0.0288353577753791,1.0049894226817933,0.0,0.0,55.0612961335104,0.0,26.33104245922073,warmup_year_end_1989-09-30
14138870,hbv_lite_cma,evaluation,0.754247,0.794239,-0.080243,-0.179511,0.605654,13,explicit_euler_dt1,hbv,success,,30.06,0.798,-0.3600030631451876,1.2729735484595834,0.0827914485331408,7.339174715950859e-09,994.6762637868916,1.0000002064363709,0.9999997759621724,0.8999970887077232,0.3741954400685126,21.110760809523715,6.375205996690364,0.046835169054208,1.1177471456862411,0.0,0.0,602.9070897297347,4.327569006617765,20.827185757093503,warmup_year_end_1989-09-30
14138900,hbv_lite_cma,evaluation,0.656687,0.695094,-0.180319,-0.184873,-0.55977,13,explicit_euler_dt1,hbv,success,,30.14,0.7038,-0.4700000097536687,0.5875949784884663,0.099957290996923,0.0872674584453329,234.9821833004385,1.0000000070603374,0.9999999218821292,0.8999999868907939,0.397579562970892,28.695316327951165,5.021299658346715,0.0469311678588821,1.0000739502999436,0.0,0.0,108.64119005484424,1.4144152831393373,15.730795080503537,warmup_year_end_1989-09-30
14139800,hbv_lite_cma,evaluation,0.768897,0.769988,-0.139285,-0.146771,-0.331936,13,explicit_euler_dt1,hbv,success,,30.2,0.7953,0.2899986031526409,1.192053895254717,0.0180136413428472,1.0194619695682729e-07,172.676945584375,1.0000023030134708,0.9999999654016732,0.8999986893726939,0.3502336053316142,31.24663579966793,5.175558729154651,0.0490879076166247,1.7493926255333718,0.0,0.0,79.75356406462684,2.561468362621733,13.531339309548724,warmup_year_end_1989-09-30
14141500,hbv_lite_cma,evaluation,0.803336,0.848745,-0.033264,-0.118677,0.299769,13,explicit_euler_dt1,hbv,success,,30.34,0.8043,0.4299995913341585,0.9586145568287884,0.0769558045350963,1.0058104123521686e-07,917.9806015386796,1.0039286957370104,0.983036933725716,0.8999999979433547,0.371568499739741,26.958848249475047,6.448255674099469,0.0505768173145473,1.0910467493309788,0.0,0.0,542.5089602573074,5.0284692902897845,18.494378396621645,warmup_year_end_1989-09-30
14154500,hbv_lite_cma,evaluation,0.76111,0.771931,0.048324,-0.16203,1.129478,13,explicit_euler_dt1,hbv,success,,30.25,0.7958,-1.1299993646809814,0.5406382359970195,0.0996223310338493,4.7026129700579934e-11,892.0614860151603,1.0000000051702538,0.4063789225991122,0.899999975513214,0.3329563445754546,21.716571484490142,5.202236647304478,0.0862104106048081,1.6337939733617386,0.0,0.0,289.32849909765633,0.0,5.5212011931869664,warmup_year_end_1989-09-30
14158790,hbv_lite_cma,evaluation,0.724237,0.752159,-0.08119,-0.22213,0.369171,13,explicit_euler_dt1,hbv,success,,30.61,0.6872,-1.6300001638255264,1.5541428609639685,0.0368796593250248,0.0001221474504338,213.11944946730995,1.6014862579612164,0.999999834721334,0.6921781553363042,0.4083546258588486,45.3519989230445,9.999999471420557,0.0398552597052355,1.097190609887714,0.0,0.0,92.1997329982114,0.0,8.972438761047867,warmup_year_end_1989-09-30
14166500,hbv_lite_cma,evaluation,0.824132,0.797494,0.177867,0.108405,-0.863625,13,explicit_euler_dt1,hbv,success,,44.01,0.8858,-0.2100008885790991,1.4049043174553997,0.0004746459643422,0.0053095240791874,259.38070704329823,1.7909126433241591,0.2000002405169295,0.5472089473805105,0.2594522192072981,18.008265107920668,5.480489620596564,0.0707314018255465,3.980947393027995,0.0,0.0,7.039058883305319,0.0,0.0060779601138611,warmup_year_end_1989-09-30
14182500,hbv_lite_cma,evaluation,0.71965,0.687644,-0.08731,-0.177835,0.223108,13,explicit_euler_dt1,hbv,success,,30.09,0.7506,-0.7800000032124077,1.1752636536253216,0.0625268083069738,8.226586685961251e-11,90.64454644237746,1.0000000012800228,0.999999999960985,0.8999999999873787,0.3465361866269399,45.31086742226712,7.259213288222869,0.0448767131384765,1.4647558302513892,0.0,0.0,35.225858321109826,0.0,9.385035621375366,warmup_year_end_1989-09-30
14185000,hbv_lite_cma,evaluation,0.808418,0.829998,0.084683,-0.058694,0.791954,13,explicit_euler_dt1,hbv,success,,30.48,0.8196,-2.070000057781182,0.5000000044986608,0.008263694141464,5.605344847125073e-12,717.0920973537058,1.0000004286923572,0.6435662390753911,0.6550001290669023,0.204990318946496,31.39786699949861,5.802733441456756,0.0560339338522141,1.6793703626857548,0.0,0.0,306.1329489488273,0.0,13.64303464518792,warmup_year_end_1989-09-30
14185900,hbv_lite_cma,evaluation,0.809581,0.755463,-0.1238,-0.215286,-0.200924,13,explicit_euler_dt1,hbv,success,,30.47,0.7922,-0.7600000082937055,1.970821971639277,0.0832473264746778,4.416208399046691e-12,167.5729141123704,1.143392842761462,0.9999999999830906,0.8999999999813775,0.4970641475982748,32.51390045456565,8.870025032193054,0.0916280390129917,1.482165630549958,0.0,0.0,64.7963270408529,0.0,5.09978483216112,warmup_year_end_1989-09-30
14187000,hbv_lite_cma,evaluation,0.836816,0.819991,0.070887,-0.074222,0.321358,13,explicit_euler_dt1,hbv,success,,30.29,0.8328,-1.9200000449811805,0.7195686096282006,0.0650697257885023,0.0379464328957797,486.9079297716743,1.0000000370130944,0.3101257244843659,0.3552862127705154,0.2154552574796003,18.733454405404338,5.887787105111566,0.0936136265051299,1.9636970618410992,0.0,0.0,111.8535600962468,0.0,4.511657799165476,warmup_year_end_1989-09-30
14216500,hbv_lite_cma,evaluation,0.644838,0.672013,-0.103519,-0.214789,-0.202689,13,explicit_euler_dt1,hbv,success,,69.08,0.7012,-1.4999999064286014,1.6189317909237426,0.0768688885642602,1.894048188775089e-09,380.6619749245981,1.5137982648757184,0.9999999857738971,0.0500000001024488,0.2029610667979369,99.99999992794986,9.999999992767895,0.0261038371463533,1.7661053342348536,0.0,0.0,153.38438754653893,0.0,17.788889632872916,warmup_year_end_1989-09-30
14222500,hbv_lite_cma,evaluation,0.771122,0.790901,0.007556,-0.100119,0.33807,13,explicit_euler_dt1,hbv,success,,30.5,0.8589,-0.6699999996872108,3.2724987600049973,0.0092466288655207,7.68337911072722e-10,448.09283518138784,1.317754151383616,0.9999999863814032,0.8279845506723413,0.2224481843317581,73.41392718380749,6.031249335827847,0.0396540814403392,1.1325121872982538,0.0,0.0,221.379961597214,0.0,14.950746286519983,warmup_year_end_1989-09-30
14236200,hbv_lite_cma,evaluation,0.733392,0.681407,-0.134324,-0.225548,-0.323403,13,explicit_euler_dt1,hbv,success,,30.66,0.8016,0.4399996153844947,0.9137261729538528,0.051088951635291,4.027383355387089e-09,194.3753394891903,1.0231786413855943,0.9999999978509028,0.8999999776154712,0.3437156266689354,64.69420349210698,7.659525207779309,0.0702173863796103,1.7424284816508333,0.0,0.0,68.96615811992174,0.0,5.022051078824815,warmup_year_end_1989-09-30
14301000,hbv_lite_cma,evaluation,0.889023,0.750489,0.245542,0.057362,1.900508,13,explicit_euler_dt1,hbv,success,,48.01,0.8641,-2.4999999367804544,2.739426099913981,0.0167538389918517,1.4849631367862695e-09,999.9999998588512,1.0000000000445994,0.4473491940993531,0.5689849443372922,0.2640037057434893,43.68512776483624,7.345659668047707,0.0786221841487812,3.9990882544777975,0.0,0.0,408.26892309237786,0.0,3.6757036898309545,warmup_year_end_1989-09-30
14303200,hbv_lite_cma,evaluation,0.802382,0.773628,0.114335,-0.101885,0.635683,13,explicit_euler_dt1,hbv,success,,33.64,0.8175,1.0900000129706782,3.6160281619177375,0.0504222347440432,5.530397818270672e-10,999.9999999308852,1.0000000000007048,0.7880319579026427,0.899999999992098,0.1577641060941422,91.87364762292768,8.678644977023215,0.0450713301555996,1.943625098908064,0.0,0.0,544.9151644277971,0.0,19.22943837005644,warmup_year_end_1989-09-30
14305500,hbv_lite_cma,evaluation,0.847069,0.918582,0.028944,0.017554,-0.585217,13,explicit_euler_dt1,hbv,success,,30.02,0.8832,0.7400000075357935,2.0253881562213425,0.0411631322849373,2.7387340697158985e-08,359.7560385865333,2.118485142161272,0.9999999524873971,0.8999999178596846,0.3389220114539569,78.10660869400294,9.999999594711364,0.0717802819601491,1.0523770121739209,0.0,0.0,173.0807459359954,0.0,4.1134601363972685,warmup_year_end_1989-09-30
14306340,hbv_lite_cma,evaluation,0.815584,0.832077,0.118425,0.00214,-0.637819,13,explicit_euler_dt1,hbv,success,,39.53,0.8104,-2.499999998466055,9.999999961850266,0.0982441845241404,1.747264435423219e-09,280.07382688120543,1.3932440601400238,0.2000000001161586,0.5838504221039468,0.2480669320013867,35.11378595225764,8.270812392135301,0.0940308647031623,3.840564758161985,0.0,0.0,21.48158007432797,0.0,0.1824875301707745,warmup_year_end_1989-09-30
14306500,hbv_lite_cma,evaluation,0.829234,0.769507,0.217603,0.060317,0.233293,13,explicit_euler_dt1,hbv,success,,51.02,0.844,-1.4900004849127388,2.468296835938535,0.0145917022206908,4.394441006444757e-08,741.1313446217962,1.0000000001396854,0.4060530220857917,0.3008163892507937,0.1866278753604152,31.61561950761583,7.843750096793551,0.076420564596349,3.981989076286151,0.0,0.0,221.8217096531755,0.0,4.98841816002513,warmup_year_end_1989-09-30
14308990,hbv_lite_cma,evaluation,0.683345,0.623531,0.079367,-0.152171,0.096235,13,explicit_euler_dt1,hbv,success,,30.48,0.7748,-0.5700005388753908,1.2475743635711871,0.0444653465350479,1.4317370288323172e-09,999.9999943018894,1.0000000010470191,0.2000000000051784,0.3955790821963729,0.3762862773358725,12.048155970749278,4.69732636578243,0.0690053822999555,1.6157421532852372,0.0,0.0,188.5375136441233,0.0,5.216014797378498,warmup_year_end_1989-09-30
14309500,hbv_lite_cma,evaluation,0.702851,0.636645,0.338056,0.056765,2.264134,13,explicit_euler_dt1,hbv,success,,29.45,0.7675,0.2548409559375364,4.680459130780643,0.0073190833529193,6.318029868485795e-12,999.9999999548256,1.00000000000432,0.5005277855230073,0.7893070444309084,0.2323241446637679,31.666308717047965,4.7746335885045,0.0641995955692534,1.0019058694998977,0.0,0.0,359.3120373634532,0.0,12.905393504051268,warmup_year_end_1989-09-30
14316700,hbv_lite_cma,evaluation,0.781497,0.802869,-6e-05,-0.153742,-0.450596,13,explicit_euler_dt1,hbv,success,,30.44,0.8122,-1.3999999791859172,0.9024652153689924,0.0634852900340107,1.0696416099153624e-09,344.0401703452454,1.000000007240199,0.2000004451889585,0.8999999914863683,0.3646011113354577,21.73412605641344,6.880126333291846,0.0803835659406576,1.9742888714896447,0.0,0.0,45.811729013714015,0.0,2.2858179525476485,warmup_year_end_1989-09-30
14325000,hbv_lite_cma,evaluation,0.766046,0.721251,0.244926,-0.004536,2.159239,13,explicit_euler_dt1,hbv,success,,30.18,0.7477,0.9799999821550888,2.802938480537618,0.0838405404881085,5.3295871311395735e-09,999.9999897298457,1.0000000064152914,0.4621434792812875,0.7430534928478609,0.1732414409458728,49.80890202912916,7.968895577955357,0.0598378383006504,1.8021365435571348,0.0,0.0,407.3724522449729,0.0,12.72051490788525,warmup_year_end_1989-09-30
