basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12040500,hbv_lite_cma,evaluation,0.751835,0.668402,-0.171912,-0.191235,-0.4232,13,explicit_euler_dt1,hbv,success,,29.6,0.8032,-2.380000088681349,1.8193439338116624,0.0432724266202229,6.830188457803622e-09,71.74995698058731,1.0000000022261866,0.9999999993918862,0.8999999997916205,0.3106081387266123,42.27160921861839,4.409748203985281,0.0479197268105798,1.9907925473629509,0.0,0.0,21.099705074717004,0.0,5.3046404665510565,warmup_year_end_1989-09-30
12041200,hbv_lite_cma,evaluation,0.621022,0.804368,-0.049547,0.000494,-0.09497,13,explicit_euler_dt1,hbv,success,,29.22,0.7456,-0.6700000224102296,0.8907630389270813,0.0140249976576413,3.112300927226771e-09,50.000001384011775,1.0000000003145837,0.9999999945953052,0.8999999995075355,0.3154553987846015,52.4431907951165,8.9812709936875,0.0130256604955264,1.104631182905893,0.0,0.0,11.561461754919682,0.0,156.65335000340164,warmup_year_end_1989-09-30
12048000,hbv_lite_cma,evaluation,0.168996,0.288435,-0.080147,-0.464122,1.981522,13,explicit_euler_dt1,hbv,success,,36.48,0.2211,0.259999905841652,0.5000000207913423,0.0999998964002241,0.1999999861193767,999.9988045536624,1.0000000031800147,0.5164813831771489,0.0500000447502564,0.1488715093602774,99.99992494806948,9.99999996158145,0.0018616195586676,1.0299357269978124,508.803967451681,101.76078642782,454.1515986870361,0.0,318.21778177560446,warmup_year_end_1989-09-30
12054000,hbv_lite_cma,evaluation,0.588457,0.774383,-0.097847,-0.092797,-0.031229,13,explicit_euler_dt1,hbv,success,,29.45,0.6324,-1.5299999991426765,1.6829483152722289,0.0701397251494412,2.7207676074643885e-11,50.00000008586852,1.0000000060857723,0.9999999984825888,0.8999999996590834,0.4959391593766459,38.69625160508262,9.99999999946471,0.0205988793930735,1.273646509986342,0.0,0.0,12.9511455444377,0.0,31.04299117625313,warmup_year_end_1989-09-30
12056500,hbv_lite_cma,evaluation,0.664937,0.823117,-0.062557,-0.09934,0.17052,13,explicit_euler_dt1,hbv,success,,29.87,0.583,-1.8299999975088928,1.3360879652748103,0.0030522486063657,1.6771459017453304e-11,999.999997946135,1.0000000032325842,0.9999999997914168,0.89999999994755,0.4288980208557427,39.33575252068433,9.999999999932434,0.0307361849664004,1.0829075688186136,0.0,0.0,618.761979171738,0.0,24.16846615609681,warmup_year_end_1989-09-30
12073500,hbv_lite_cma,evaluation,0.773864,0.808084,0.108406,-0.07592,0.921187,13,explicit_euler_dt1,hbv,success,,29.67,0.8136,-0.0099995788711271,5.474705001956988,0.070238412789849,0.1553498753479064,307.37595202108605,2.3713063485630603,0.2454877957280797,0.8999999999771893,0.1826818760043291,49.51465784424362,6.152573013269445,0.0010000000001064,1.043468906936525,0.0,0.0,14.605830016147127,0.0,496.924106654611,warmup_year_end_1989-09-30
12082500,hbv_lite_cma,evaluation,0.699114,0.827844,0.016771,-0.085935,0.40859,13,explicit_euler_dt1,hbv,success,,30.72,0.6896,-2.249999807487964,1.7694801343860622,0.0634190854523382,0.0016863389570777,999.9986409875032,1.0000010268587145,0.8838674551227952,0.8999999103457716,0.2126440964167608,63.82384935828025,9.999999980059595,0.0089741741886385,1.2809906584501018,0.0,0.0,547.2904042231689,0.0,247.8729430699099,warmup_year_end_1989-09-30
12092000,hbv_lite_cma,evaluation,0.533039,0.756083,0.067644,-0.10308,0.719081,13,explicit_euler_dt1,hbv,success,,30.1,0.5457,-1.2300000010723555,1.3161053274093892,0.0969200115429125,4.659138868122052e-12,999.9999909716672,1.0000000052310103,0.8531285464254552,0.8491287274712603,0.2463821381168669,99.9999996289278,9.999999984914432,0.0043422801439238,1.1546468608273377,0.0,0.0,584.7317026312721,0.0,683.8380207177714,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.632381,0.644365,-0.151035,-0.24734,0.373369,13,explicit_euler_dt1,hbv,success,,33.19,0.727,0.2300000035000899,2.299054171023456,0.0634602565672429,2.6417686260310192e-12,999.9999909755272,1.0000000014351678,0.3314898090655618,0.8999999986039724,0.3051422803227958,36.91744325967085,9.999999995493445,0.0437130213388516,1.0107817443825768,0.0,0.0,546.4509146513889,0.0,17.95100228911445,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.668717,0.656202,-0.08905,-0.226045,0.623334,13,explicit_euler_dt1,hbv,success,,30.29,0.755,0.0600000315494004,1.9328589394491544,0.0871222886453254,5.451305645699174e-11,842.7812577278246,1.000000402694042,0.9999999983637284,0.8999999906015097,0.3074691375573533,41.10217590001941,9.99999997688548,0.0376616346484131,1.0791208498084774,0.0,0.0,531.0798259563339,0.0,25.971431831499817,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.836575,0.794265,-0.070327,-0.176216,0.060168,13,explicit_euler_dt1,hbv,success,,29.77,0.8555,-2.3403878752747005,0.6009667602636328,0.0724921539493167,5.123590688971009e-05,996.478643011416,1.7602769163219645,0.9430827419643488,0.8999998615329201,0.2576620815359565,54.88810614285552,9.999987940372293,0.0290679074042031,1.412873559044278,0.0,0.0,645.1484240321855,0.0,27.52676738547266,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.715351,0.767263,-0.075525,-0.173477,0.420151,13,explicit_euler_dt1,hbv,success,,29.72,0.7207,0.4699999861215738,2.444820242231347,0.0002906265804929,3.8423038690949684e-13,118.865524526728,1.0000000003002072,0.999999929679301,0.8999999946976471,0.3808700369983081,46.27807343896917,9.999999989663667,0.0230019270892821,1.0163734523967254,0.0,0.0,56.05286709503132,0.0,50.52013656296175,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.690232,0.730768,-0.125967,-0.216061,0.055284,13,explicit_euler_dt1,hbv,success,,29.53,0.7348,0.2599999930284342,1.6798277939133224,0.0507951862543237,0.0012850297353846,999.9980028642386,1.0000000006273428,0.999999996279276,0.8999998966580817,0.3148157896518167,39.49451978574408,9.999999893195849,0.0294337002631344,1.967982754747741,0.0,0.0,639.4810071546106,0.0,43.03856015418578,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.851004,0.805784,0.028504,-0.083195,0.062061,13,explicit_euler_dt1,hbv,success,,29.25,0.8895,-2.330000073417109,0.5599427436995895,0.0762312448042541,1.2866687155586188e-07,210.2278491673644,1.0121516758382243,0.598875087623322,0.8999999997612105,0.249826585554605,36.65269068625148,3.8836696865022526,0.0620979613310835,1.0183410504889283,0.0,0.0,57.98127707879313,0.0,5.038742077781418,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.657441,0.612554,-0.29134,-0.281311,-0.42581,13,explicit_euler_dt1,hbv,success,,28.75,0.6379,0.2599989692832412,1.0268850388525754,0.099999999436295,0.1038880347397243,50.00000109068437,1.0000000001134508,0.9999999350153588,0.8999999449755258,0.4999999553585866,5.963085809862144,8.766088510792041,0.0386374755627952,1.0049016778600042,0.0,0.0,22.61966635765256,0.0,17.844375555018953,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.617401,0.536803,-0.228821,-0.324717,-0.030417,13,explicit_euler_dt1,hbv,success,,30.64,0.67,-1.0100740604109857,0.6301727612233549,0.0462489369154369,0.00287640744659,50.00019822568358,1.00000113110968,0.9999982297392798,0.6534383591451275,0.2866242095507036,40.69585626978831,6.381095649409288,0.0255093926309216,1.1196569375793624,0.0,0.0,18.37558813326476,0.0,21.793983819886463,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.47948,0.693258,-0.140059,-0.226691,0.204338,13,explicit_euler_dt1,hbv,success,,33.73,0.558,-2.479999993440221,1.4603877324610255,0.0319346625360771,6.215726169913768e-12,506.46041717010087,1.0000000000815985,0.9999999999354416,0.8999999998870083,0.2598759563237648,65.86114591622638,9.999999997593251,0.0170129543646121,1.335238615912811,0.0,0.0,262.1598250504027,0.0,138.11646785639195,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.499921,0.674696,-0.150529,-0.23647,0.1422,13,explicit_euler_dt1,hbv,success,,32.16,0.5753,-2.460000000690528,1.538660219692466,0.0857848499787495,1.0009471609005455e-10,999.9999976739,1.0000000099391386,0.999999999937971,0.8537686764594672,0.4552064504753641,40.66810614232842,9.999999772825737,0.0232965109398875,1.1571368054965552,0.0,0.0,574.9034655293037,0.0,43.56514111860617,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.574948,0.717358,-0.180309,-0.201884,-0.020808,13,explicit_euler_dt1,hbv,success,,31.73,0.5661,-1.1400001641734478,1.6004106593526402,0.0299360329708761,0.0001202990461659,64.61005598555553,1.0000000381245342,0.9999999313305452,0.8999998638034779,0.4607002803953953,15.303271927342216,9.99999804578761,0.02613333334179,1.9802432072089564,0.0,0.0,23.9054184485962,0.0,34.99768246297213,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.428968,0.654171,-0.114492,-0.233194,0.190144,13,explicit_euler_dt1,hbv,success,,32.95,0.6115,-1.710000149755372,1.2845111123609332,0.0427672317382142,5.7922242221119557e-11,999.9999595283318,1.0000000002656635,0.9999999932012652,0.8999998571846726,0.3796735695157316,45.16086269555258,9.999999999258494,0.0191606295079551,1.022878973050696,0.0,0.0,578.3673350924322,0.0,72.57162746072218,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.548952,0.729902,0.023448,0.10389,-0.706666,13,explicit_euler_dt1,hbv,success,,58.66,0.7806,0.3699474243866851,1.9580742116201555,0.099856792674987,0.0122690352415055,999.8627361401044,1.0000061555020456,0.9321131480074776,0.3638486525190592,0.3693212937036341,93.96534911674564,9.483304874319725,0.0389412094156384,4.950644652690729,0.0,0.0,597.0980069841744,0.0,51.946489476513776,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.722461,0.684542,-0.292662,-0.157909,-0.862802,13,explicit_euler_dt1,hbv,success,,45.89,0.7333,2.4600001924728243,2.679724562898661,0.0819865154367509,5.654054684294152e-09,50.00000131721104,1.000000421674046,0.9999999393081656,0.3788741255967912,0.0100140402229638,1.922812715627474,9.999996819412056,0.0356719418046389,1.7477649863213265,0.0,0.0,27.9570628877432,0.0,55.796833769531744,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,0.268104,0.447376,0.320776,0.321555,-0.637015,13,explicit_euler_dt1,hbv,success,,40.67,0.8724,1.4899999525799985,3.4392082611046457,0.0999999077700464,0.0241637856362198,945.190745957124,1.0000000257641308,0.3546211022455995,0.2104684021559349,0.063737522328485,70.43485927606638,9.999989867020426,0.0361692315822202,1.017137805129602,0.0,0.0,315.13867678886294,0.0,23.336771783499906,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.392503,0.599202,0.122305,0.190786,-0.3676,13,explicit_euler_dt1,hbv,success,,56.79,0.7339,2.4999999999999254,1.6627855730631795,0.0555277632793769,1.0161224824545808e-14,999.999999999971,1.000000000000011,0.8809626592388395,0.054780050500546,0.0598810326207334,7.2697780351595395e-12,9.99999999999906,0.0165837667279461,1.3417529532994186,0.0,0.0,525.0807586685814,0.0,108.30470823954042,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.565332,0.726169,0.183729,-0.06153,0.750315,13,explicit_euler_dt1,hbv,success,,33.85,0.7727,-0.940003105287087,1.758792807037036,0.0721311032148795,1.199418907965811e-08,491.6959139711683,1.2935618891346126,0.2000000000477941,0.7809884109161735,0.2332968335050425,5.994152040207319,9.957424257890516,0.0285502373493343,1.7433510969684405,0.0,0.0,122.3112942561342,0.0,14.472714096448009,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.698624,0.843291,-0.042673,-0.070037,-0.457354,13,explicit_euler_dt1,hbv,success,,53.23,0.7647,-0.6199999607283837,2.536827007554732,0.0003374539290147,1.99352689268259e-10,196.32593683476887,5.999999983222691,0.2000000253416974,0.1304385626258277,0.4962115988067034,4.374547167431565e-05,9.999999949897838,0.0341242875228191,3.227186406808554,0.0,0.0,86.54650136716324,0.0,1.3835884752217988,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.560304,0.481189,-0.250641,-0.41817,-0.458746,13,explicit_euler_dt1,hbv,success,,57.51,0.5739,-2.0800000066701445,5.824557649044807,0.079926634654203,6.542704834997944e-13,999.9999981617758,1.000000000923686,0.5103175088206622,0.0500000004458626,0.0100000028065555,30.029639783418737,8.04131758983983,0.030803568991074,1.0010522627530587,0.0,0.0,235.61249660665263,0.0,6.524186152772885,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.552901,0.758441,-0.115004,-0.059725,-0.176064,13,explicit_euler_dt1,hbv,success,,44.2,0.7189,-2.469999943181173,1.8341799001698147,0.0877098442836242,1.963916432203905e-09,999.9995167840292,1.000000096624241,0.9999969977713874,0.8999992772713755,0.294063275224546,50.48239665931389,9.99999998064818,0.0289670858610833,1.6567708280285114,0.0,0.0,499.1166436624335,0.0,20.383637557134808,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.703753,0.772059,0.144897,-0.081144,1.074603,13,explicit_euler_dt1,hbv,success,,46.02,0.6241,-1.4100001216140376,2.6703428517156897,0.0201671845137229,8.918091983483796e-10,942.3325144662282,1.0000259438792292,0.3245170635294859,0.363222841408551,0.1214664953002613,99.99995892150535,9.99999998939767,0.019932762985216,1.2401879586590452,0.0,0.0,308.587951273355,0.0,46.91412517837925,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.778023,0.881989,0.030224,-0.065469,-0.047615,13,explicit_euler_dt1,hbv,success,,36.14,0.8425,-1.7299999073064656,2.7557451803134,0.0799117103064268,1.07458555599191e-13,449.0735987088936,1.0000000151519752,0.9075705069982922,0.0514908980934605,0.4295053156359059,38.60204208281464,9.999999999994497,0.0515427254507804,1.8838747062699128,0.0,0.0,163.3943936341264,0.0,11.131599059842824,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.721031,0.750311,0.082026,0.123644,-0.788516,13,explicit_euler_dt1,hbv,success,,36.25,0.8492,-0.3899994403572382,3.1200899399507467,0.0529131630962032,5.365733597835072e-11,999.9999472816052,1.0000002033887463,0.8029123138106458,0.0656665430096115,0.1187519933490397,68.53003140766005,9.298278177820483,0.0397911665775879,1.0248584930502536,0.0,0.0,440.7264820410918,0.0,21.99197811711296,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.689128,0.746266,-0.207208,-0.121869,-0.716482,13,explicit_euler_dt1,hbv,success,,48.26,0.6333,0.1999776528864441,2.1210676253405287,0.099900812496151,0.014529569303942,999.9999701383912,1.000002478080245,0.3516283577503293,0.6915798948931113,0.4999915164643955,85.10491503139855,7.539542562222227,0.0255900083296307,2.9966341519939963,0.0,0.0,205.76627192775663,0.0,21.44801775608589,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.783941,0.733662,-0.204958,-0.209263,-0.570083,13,explicit_euler_dt1,hbv,success,,44.37,0.7811,-1.9199941641239904,4.745935132467931,0.0122885373914952,5.424404152071698e-09,999.9994465350358,1.0000000686874655,0.4196079189637909,0.050000002471627,0.0164881155159998,99.86318868771798,8.119035294425865,0.0210446095267704,1.9987654104491503,0.0,0.0,225.98406883337185,0.0,28.628089016114348,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.669117,0.833294,0.011116,-0.044279,0.256247,13,explicit_euler_dt1,hbv,success,,37.55,0.853,0.460005690075338,9.999987020154643,0.0034942035523192,5.3994253231388275e-09,569.3135253820808,2.819487899833545,0.9856361131267672,0.6787360039598139,0.0105324611602708,60.34034703582246,3.280183495561918,0.0418554890831086,1.699083920453833,0.0,0.0,169.72748904811527,0.0,0.5245306683352525,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.705285,0.773108,-0.030389,0.054997,-0.453164,13,explicit_euler_dt1,hbv,success,,34.22,0.6543,-0.8399999284282109,2.9845560810354272,0.0253008049630796,4.3785360704268367e-10,50.00000012307378,1.0000000034459609,0.99999919815853,0.053955625121425,0.0209261962395163,63.48847954205706,9.99999999962682,0.0212314053588111,1.1385475736562676,0.0,0.0,15.620215292305236,0.0,24.79406086724449,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.777162,0.807751,-0.159565,-0.141045,0.065036,13,explicit_euler_dt1,hbv,success,,29.92,0.8241,-0.2999999820402834,3.3652131009104136,0.0745665632732521,8.686554074693696e-12,999.9999994353476,1.0000000001903944,0.9999999999908378,0.705751925058521,0.4999999959225986,66.48911789219191,9.999999999957032,0.0694580152492041,1.0963959333980782,0.0,0.0,506.480058944584,0.0,14.89250136215747,warmup_year_end_1989-09-30
13313000,hbv_lite_cma,evaluation,0.647579,0.646213,0.162596,0.180242,-0.185381,13,explicit_euler_dt1,hbv,success,,32.1,0.8075,-0.8800029591735712,2.895387169413219,0.0246468794247015,0.0041217331703141,999.9999740947308,1.000000448420079,0.8195385934793036,0.3756383109555168,0.2717404355458236,37.25905634456734,9.999999989978395,0.0460782257376654,1.06209307928192,0.0,0.0,395.268044006097,0.0,11.68087570146453,warmup_year_end_1989-09-30
13331500,hbv_lite_cma,evaluation,0.659225,0.77009,-0.002493,0.087597,-0.188728,13,explicit_euler_dt1,hbv,success,,32.85,0.7917,0.6999009193592536,1.1919239992228712,0.0343167962418498,7.975697403951512e-09,123.89585412211102,1.0000002109767172,0.9999999784331935,0.5425952608173249,0.261603893061945,35.35930638574092,8.490829164116171,0.0536231201937344,1.7650608718043663,0.0,0.0,59.56457514658111,0.0,15.587047145200394,warmup_year_end_1989-09-30
14020000,hbv_lite_cma,evaluation,0.395707,0.690849,-0.054698,-0.141987,-0.565624,13,explicit_euler_dt1,hbv,success,,32.39,0.5173,1.249997307814363,0.9035845978305675,0.0008072476140058,2.9876470401678475e-08,71.90272153524094,1.00000030741234,0.9999997330099326,0.396265327245255,0.2348750957410853,22.744827573131147,2.6696147274848245,0.0685339717786258,1.69742006181921,0.0,0.0,22.910593509048795,0.0,3.2107391032836032,warmup_year_end_1989-09-30
14096850,hbv_lite_cma,evaluation,0.635393,0.533771,-0.157914,-0.304037,-0.189161,13,explicit_euler_dt1,hbv,success,,45.71,0.5912,-1.379264725017616,1.0315601820329072,0.000928742493961,0.0551543490372844,999.9497777484506,1.0189560226817287,0.2001612592369888,0.1981490813365835,0.4989909091899992,59.79198447631542,2.0223767291396846,0.011162062807812,3.04341412181487,0.0,0.0,75.91252443125553,0.0,16.975245896228447,warmup_year_end_1989-09-30
14137000,hbv_lite_cma,evaluation,0.78868,0.763436,-0.057905,-0.171738,0.029769,13,explicit_euler_dt1,hbv,success,,30.49,0.8008,-1.460000146179222,1.0695469622293947,0.0224825703861467,0.0009045734330734,973.39424561676,1.0000000070165196,0.9999998137438364,0.6157693723013559,0.2129726067828098,45.93108644535857,7.254508319250173,0.0236635433339179,1.8785894426071967,0.0,0.0,533.6553353642995,0.0,39.13186626412108,warmup_year_end_1989-09-30
14138800,hbv_lite_cma,evaluation,0.688025,0.712257,-0.03844,-0.229169,1.377999,13,explicit_euler_dt1,hbv,success,,29.69,0.7195,-0.9400000868223854,1.6193184019649711,0.0999999986393644,0.1864703125794927,119.62462292930852,1.0000000119845136,0.9999994417720306,0.8999999881988145,0.4624857597058949,21.70195598614416,8.165490583690802,0.028853447744949,1.6531672536251174,0.0,0.0,55.06809708152949,0.0,26.30779601619849,warmup_year_end_1989-09-30
