basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12383500,hbv_lite_cma,evaluation,0.396653,0.602933,0.113352,0.186433,-0.373827,13,explicit_euler_dt1,hbv,success,,67.31,0.7339,2.4999999999988463,1.662785620967512,0.0692005210776873,4.510401536402369e-16,999.9999999999704,1.0000000000001033,0.8809626318477852,0.4155451088210056,0.1113806845791143,55.53111597780445,9.999999999999972,0.0165837668318429,1.577911493538136,0.0,0.0,485.87972119490223,0.0,86.16528887743955,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.591766,0.735782,0.18134,-0.066467,0.809281,13,explicit_euler_dt1,hbv,success,,37.82,0.7731,-0.9400132075307888,1.7547931595837385,0.0978573894848024,1.5648137590614613e-08,502.3692288883775,1.2022269222874926,0.2000001418436275,0.8197123249999054,0.1644068314029987,2.27692013511735,9.827176371109314,0.0283838604630515,2.588595129662847,0.0,0.0,82.15374312126961,0.0,12.498877626037434,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.699592,0.841152,-0.045884,-0.072791,-0.464367,13,explicit_euler_dt1,hbv,success,,40.8,0.7637,-0.6199991724748255,2.5373656261592283,0.0628981884704152,1.567342959426796e-08,195.49582536125027,5.999588993667984,0.2000007367627917,0.467491929656058,0.499999683732901,38.11280534174216,9.999999245415054,0.0344620659901445,3.008494114259641,0.0,0.0,55.94555198244787,0.0,2.499507924093784,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.502652,0.431584,-0.317575,-0.455965,-0.46494,13,explicit_euler_dt1,hbv,success,,81.44,0.5284,-2.4999999999956177,4.243513755263827,0.0990692354583042,5.92113379380592e-14,999.9999999999952,1.000000000000736,0.3995277352513363,0.8883935186088784,0.4999999999987768,98.32496076259602,9.999999999998206,0.0291125290474339,9.996063252600688,0.0,0.0,261.1500611199704,0.0,13.16673895937402,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.555763,0.761806,-0.109433,-0.05786,-0.161602,13,explicit_euler_dt1,hbv,success,,38.37,0.7185,-2.499999999999724,1.811427248113554,0.0410343865320967,2.236083962591457e-14,999.9999999951042,1.0000000000010796,0.999999999999852,0.8999999999999938,0.3054545336806785,53.09520046817013,9.999999999994593,0.0293259428710276,1.8748543149743573,0.0,0.0,581.4602880447022,0.0,43.07493836791009,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.706545,0.758443,0.152976,-0.090776,1.116223,13,explicit_euler_dt1,hbv,success,,57.91,0.6215,-1.5600047424717849,2.512359118089025,0.0788294788256639,3.3258818627007856e-08,997.7205271571196,1.0959862184004214,0.2988668899043791,0.3011941085099429,0.1345623502126395,99.9999734544978,9.999999895797442,0.0199485146958117,1.1888912613869256,0.0,0.0,443.0257458786685,0.0,65.96945719344555,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.74403,0.870606,0.025469,-0.061958,-0.088238,13,explicit_euler_dt1,hbv,success,,31.64,0.8378,-1.11999064506783,3.6587624277866015,0.0797829582616697,0.0119894537310399,740.882963580091,1.0563511387583144,0.9999392849818712,0.8367671892209105,0.2816514111579163,68.97990368802684,9.999999193126293,0.0495493402992374,1.7996709923468046,0.0,0.0,308.7782798528008,0.0,6.95808229200121,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.71202,0.744453,0.063692,0.120063,-0.810935,13,explicit_euler_dt1,hbv,success,,31.12,0.85,-0.059999996133107,3.474405986052747,0.0022806674142392,3.865772980547155e-11,999.9999999588464,1.0000000052849436,0.7725693683238983,0.1144448287664931,0.095806175083186,86.14818812340688,9.09067125075715,0.0408286119311559,1.0971384421312658,0.0,0.0,419.12442099013634,0.0,14.426691256829418,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.686716,0.740235,-0.21419,-0.124445,-0.728975,13,explicit_euler_dt1,hbv,success,,53.39,0.6333,0.1999359080398779,2.1214130215005595,0.0999094169251703,0.0145632070734692,999.9986338618504,1.0000008537618723,0.3520860747949613,0.0722371039046461,0.4999998513246569,80.73321090284936,7.549396684059161,0.0255763354320705,2.9483723392044405,0.0,0.0,135.23581577043194,0.0,10.804875445795169,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.781739,0.715502,-0.205184,-0.227859,-0.507246,13,explicit_euler_dt1,hbv,success,,56.18,0.7786,-2.490000113097058,3.880474394628612,0.0168158871997201,1.2804204836302052e-09,999.9999584785736,1.0000000001203309,0.4284961798126995,0.8991864994874756,0.0195999499932387,99.99956010171422,9.940856208178712,0.0209402810187411,2.420700466564339,0.0,0.0,209.7622754316649,0.0,27.71145530111804,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.671716,0.834821,0.002229,-0.046245,0.226831,13,explicit_euler_dt1,hbv,success,,43.9,0.853,0.4600002279799469,9.999999997113967,0.0252567364257264,2.3418101034389e-09,570.1838277805023,2.821806820604565,0.986936787177761,0.5789360155774067,0.010515257656836,85.8192550227317,3.2803926285100733,0.0418625334527079,1.5389572242099607,0.0,0.0,149.72566832170804,0.0,0.205730067748164,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.562359,0.753005,-0.033328,-0.020082,-0.316546,13,explicit_euler_dt1,hbv,success,,54.72,0.6511,-2.1099999418799924,2.5277229605999443,0.0707240721965754,6.140627248462248e-09,50.00018967550521,1.0000001063794808,0.9999998565204616,0.8999992148050387,0.0100000177481645,41.59279233928018,9.999999875679151,0.0195505842957078,9.056891162626451,0.0,0.0,12.32682135095407,0.0,19.386735930202107,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.776397,0.807316,-0.160042,-0.141077,0.054416,13,explicit_euler_dt1,hbv,success,,32.03,0.8244,-0.2999999932192403,3.3651968266186203,0.0004565546771162,9.223952642417763e-11,999.9999890432204,1.0000000007316452,0.9999999994889146,0.4526199134095466,0.163742885058402,4.690734768401176e-07,9.999999984137071,0.0687068361257896,1.876774430686826,0.0,0.0,507.9280744852828,0.0,9.140913485785244,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.661596,0.654678,0.164869,0.177457,-0.177256,13,explicit_euler_dt1,hbv,success,,34.64,0.8069,-0.8800000538417194,2.882455863075582,0.0562284662453511,1.7529362608439016e-10,999.9999967341156,1.0000000007009286,0.8271766765991455,0.3282386821557432,0.2914690214989135,59.9938966990622,9.999999983800103,0.0457285413600013,1.0099364497199623,0.0,0.0,383.2166397984662,0.0,9.169210171488668,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.657912,0.768654,-0.005813,0.087166,-0.213588,13,explicit_euler_dt1,hbv,success,,47.29,0.7917,0.6999949593844459,1.1918784115043546,0.01577606729151,5.482166208125036e-09,123.68939256163884,1.0000005217461445,0.9999998100944384,0.5966919813852811,0.2612458913645794,35.697616257320696,8.485717326657205,0.0536225020745469,1.2004615595982635,0.0,0.0,38.067064193591165,0.0,5.060796566890887,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.426683,0.69204,-0.055405,-0.147339,-0.574839,13,explicit_euler_dt1,hbv,success,,29.25,0.5143,1.1599999893426287,0.8882963063477751,0.06638134168571,1.346854486377433e-09,71.95101686272281,1.0000000000262357,0.9999999970802668,0.8939738697205475,0.2614366770579468,88.90117137688675,2.7517162777814947,0.0670651829078547,1.0583403511716831,0.0,0.0,11.779453554849368,0.0,0.6543791396784571,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.621251,0.520711,-0.143369,-0.303569,-0.162555,13,explicit_euler_dt1,hbv,success,,31.83,0.5918,-1.2496269772548472,1.1056073630446233,0.0573289534598553,0.0392615695176501,999.9999545754896,1.009731386549772,0.2000815876433088,0.7548511555237187,0.3136822230691771,57.249795627048805,1.911860590177609,0.011074195826902,1.983152888578248,0.0,0.0,97.53048073366313,0.0,27.638404215749024,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.791102,0.765112,-0.053687,-0.16894,0.042599,13,explicit_euler_dt1,hbv,success,,28.53,0.8008,-1.4600003277543157,1.0698786373084292,0.054055130881359,0.0009089892810298,999.9945505222992,1.0000017847261709,0.999999970157394,0.6144374073856267,0.2130617802814336,45.77793047807369,7.240484485400317,0.0237452286670965,1.8044119070853744,0.0,0.0,633.6109501045631,0.0,56.670777592781405,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.688148,0.71229,-0.03793,-0.229013,1.391815,13,explicit_euler_dt1,hbv,success,,27.73,0.7195,-0.940001457668778,1.619299026107607,0.0999977070513473,0.1864855835417967,119.60675342381737,1.000000198525618,0.9999999475655748,0.8999999898104577,0.4625102510590851,21.694159073849907,8.166914678483666,0.0288353577753791,1.0049894226817933,0.0,0.0,59.86108912903276,0.0,34.518197611607505,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.756635,0.797236,-0.077386,-0.176672,0.615259,13,explicit_euler_dt1,hbv,success,,27.61,0.798,-0.3600030631451876,1.2729735484595834,0.0827914485331408,7.339174715950859e-09,994.6762637868916,1.0000002064363709,0.9999997759621724,0.8999970887077232,0.3741954400685126,21.110760809523715,6.375205996690364,0.046835169054208,1.1177471456862411,0.0,0.0,670.6769407665407,0.0,30.49446494765066,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.656635,0.695027,-0.180429,-0.184921,-0.559922,13,explicit_euler_dt1,hbv,success,,27.61,0.7038,-0.4700000097536687,0.5875949784884663,0.099957290996923,0.0872674584453329,234.9821833004385,1.0000000070603374,0.9999999218821292,0.8999999868907939,0.397579562970892,28.695316327951165,5.021299658346715,0.0469311678588821,1.0000739502999436,0.0,0.0,107.31912513857544,0.0,15.126732144687706,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.768982,0.770267,-0.138801,-0.146574,-0.326808,13,explicit_euler_dt1,hbv,success,,27.68,0.7953,0.2899986031526409,1.192053895254717,0.0180136413428472,1.0194619695682729e-07,172.676945584375,1.0000023030134708,0.9999999654016732,0.8999986893726939,0.3502336053316142,31.24663579966793,5.175558729154651,0.0490879076166247,1.7493926255333718,0.0,0.0,88.69508271028539,0.0,20.547758034334954,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.804419,0.850746,-0.030487,-0.116267,0.313558,13,explicit_euler_dt1,hbv,success,,27.96,0.8043,0.4299995913341585,0.9586145568287884,0.0769558045350963,1.0058104123521686e-07,917.9806015386796,1.0039286957370104,0.983036933725716,0.8999999979433547,0.371568499739741,26.958848249475047,6.448255674099469,0.0505768173145473,1.0910467493309788,0.0,0.0,601.0868183017899,0.0,29.371168232029344,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.761037,0.772076,0.046563,-0.162663,1.089369,13,explicit_euler_dt1,hbv,success,,27.83,0.7958,-1.1299993646809814,0.5406382359970195,0.0996223310338493,4.7026129700579934e-11,892.0614860151603,1.0000000051702538,0.4063789225991122,0.899999975513214,0.3329563445754546,21.716571484490142,5.202236647304478,0.0862104106048081,1.6337939733617386,0.0,0.0,273.6144710414072,0.0,0.7225312539617343,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.724275,0.75173,-0.082513,-0.222462,0.358314,13,explicit_euler_dt1,hbv,success,,28.09,0.6872,-1.6300001638255264,1.5541428609639685,0.0368796593250248,0.0001221474504338,213.11944946730995,1.6014862579612164,0.999999834721334,0.6921781553363042,0.4083546258588486,45.3519989230445,9.999999471420557,0.0398552597052355,1.097190609887714,0.0,0.0,66.43905923607873,0.0,5.403810891589392,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.823958,0.797229,0.178108,0.108492,-0.862231,13,explicit_euler_dt1,hbv,success,,40.43,0.8858,-0.2100008885790991,1.4049043174553997,0.0004746459643422,0.0053095240791874,259.38070704329823,1.7909126433241591,0.2000002405169295,0.5472089473805105,0.2594522192072981,18.008265107920668,5.480489620596564,0.0707314018255465,3.980947393027995,0.0,0.0,10.118573913444363,0.0,0.0138336630575243,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.719666,0.687616,-0.087615,-0.177886,0.214871,13,explicit_euler_dt1,hbv,success,,27.57,0.7506,-0.7800000032124077,1.1752636536253216,0.0625268083069738,8.226586685961251e-11,90.64454644237746,1.0000000012800228,0.999999999960985,0.8999999999873787,0.3465361866269399,45.31086742226712,7.259213288222869,0.0448767131384765,1.4647558302513892,0.0,0.0,30.28313419376781,0.0,6.908384204565559,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.808198,0.830519,0.082985,-0.059409,0.764226,13,explicit_euler_dt1,hbv,success,,28.05,0.8196,-2.070000057781182,0.5000000044986608,0.008263694141464,5.605344847125073e-12,717.0920973537058,1.0000004286923572,0.6435662390753911,0.6550001290669023,0.204990318946496,31.39786699949861,5.802733441456756,0.0560339338522141,1.6793703626857548,0.0,0.0,284.8136602890495,0.0,5.288759805873315,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.80946,0.755074,-0.124637,-0.215444,-0.215193,13,explicit_euler_dt1,hbv,success,,27.84,0.7922,-0.7600000082937055,1.970821971639277,0.0832473264746778,4.416208399046691e-12,167.5729141123704,1.143392842761462,0.9999999999830906,0.8999999999813775,0.4970641475982748,32.51390045456565,8.870025032193054,0.0916280390129917,1.482165630549958,0.0,0.0,47.9242462757986,0.0,1.506887003106978,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.836626,0.820571,0.068038,-0.075676,0.296301,13,explicit_euler_dt1,hbv,success,,27.78,0.8328,-1.9200000449811805,0.7195686096282006,0.0650697257885023,0.0379464328957797,486.9079297716743,1.0000000370130944,0.3101257244843659,0.3552862127705154,0.2154552574796003,18.733454405404338,5.887787105111566,0.0936136265051299,1.9636970618410992,0.0,0.0,70.98623584323528,0.0,1.1423113527169009,cal_final_2008-09-30
14216500,hbv_lite_cma,evaluation,0.645167,0.672411,-0.102432,-0.214438,-0.195547,13,explicit_euler_dt1,hbv,success,,64.19,0.7012,-1.4999999064286014,1.6189317909237426,0.0768688885642602,1.894048188775089e-09,380.6619749245981,1.5137982648757184,0.9999999857738971,0.0500000001024488,0.2029610667979369,99.99999992794986,9.999999992767895,0.0261038371463533,1.7661053342348536,0.0,0.0,170.5124148284098,0.0,27.3156204247324,cal_final_2008-09-30
14222500,hbv_lite_cma,evaluation,0.771038,0.790818,0.006918,-0.100409,0.329591,13,explicit_euler_dt1,hbv,success,,27.69,0.8589,-0.6699999996872108,3.2724987600049973,0.0092466288655207,7.68337911072722e-10,448.09283518138784,1.317754151383616,0.9999999863814032,0.8279845506723413,0.2224481843317581,73.41392718380749,6.031249335827847,0.0396540814403392,1.1325121872982538,0.0,0.0,212.61402534769732,0.0,10.224938285536352,cal_final_2008-09-30
14236200,hbv_lite_cma,evaluation,0.733503,0.68175,-0.13379,-0.225193,-0.319903,13,explicit_euler_dt1,hbv,success,,27.66,0.8016,0.4399996153844947,0.9137261729538528,0.051088951635291,4.027383355387089e-09,194.3753394891903,1.0231786413855943,0.9999999978509028,0.8999999776154712,0.3437156266689354,64.69420349210698,7.659525207779309,0.0702173863796103,1.7424284816508333,0.0,0.0,80.23579896954756,0.0,5.7551934275338175,cal_final_2008-09-30
14301000,hbv_lite_cma,evaluation,0.888413,0.744557,0.251791,0.0621,1.925971,13,explicit_euler_dt1,hbv,success,,44.14,0.8641,-2.4999999367804544,2.739426099913981,0.0167538389918517,1.4849631367862695e-09,999.9999998588512,1.0000000000445994,0.4473491940993531,0.5689849443372922,0.2640037057434893,43.68512776483624,7.345659668047707,0.0786221841487812,3.9990882544777975,0.0,0.0,497.2289442770019,0.0,5.838406429252451,cal_final_2008-09-30
14303200,hbv_lite_cma,evaluation,0.803024,0.77396,0.115599,-0.100619,0.623281,13,explicit_euler_dt1,hbv,success,,30.69,0.8175,1.0900000129706782,3.6160281619177375,0.0504222347440432,5.530397818270672e-10,999.9999999308852,1.0000000000007048,0.7880319579026427,0.899999999992098,0.1577641060941422,91.87364762292768,8.678644977023215,0.0450713301555996,1.943625098908064,0.0,0.0,581.4054346877872,0.0,11.73271870232193,cal_final_2008-09-30
14305500,hbv_lite_cma,evaluation,0.847004,0.918741,0.02839,0.017414,-0.591538,13,explicit_euler_dt1,hbv,success,,27.25,0.8832,0.7400000075357935,2.0253881562213425,0.0411631322849373,2.7387340697158985e-08,359.7560385865333,2.118485142161272,0.9999999524873971,0.8999999178596846,0.3389220114539569,78.10660869400294,9.999999594711364,0.0717802819601491,1.0523770121739209,0.0,0.0,160.90478219690888,0.0,1.6358728691693971,cal_final_2008-09-30
14306340,hbv_lite_cma,evaluation,0.815601,0.832167,0.118293,0.002106,-0.63858,13,explicit_euler_dt1,hbv,success,,37.38,0.8104,-2.499999998466055,9.999999961850266,0.0982441845241404,1.747264435423219e-09,280.07382688120543,1.3932440601400238,0.2000000001161586,0.5838504221039468,0.2480669320013867,35.11378595225764,8.270812392135301,0.0940308647031623,3.840564758161985,0.0,0.0,18.613652279699767,0.0,0.123901103639995,cal_final_2008-09-30
14306500,hbv_lite_cma,evaluation,0.829261,0.769279,0.217848,0.06055,0.226535,13,explicit_euler_dt1,hbv,success,,47.92,0.844,-1.4900004849127388,2.468296835938535,0.0145917022206908,4.394441006444757e-08,741.1313446217962,1.0000000001396854,0.4060530220857917,0.3008163892507937,0.1866278753604152,31.61561950761583,7.843750096793551,0.076420564596349,3.981989076286151,0.0,0.0,227.7885203220212,0.0,3.189772173564019,cal_final_2008-09-30
14308990,hbv_lite_cma,evaluation,0.683767,0.626106,0.068864,-0.154229,0.011242,13,explicit_euler_dt1,hbv,success,,29.19,0.7748,-0.5700005388753908,1.2475743635711871,0.0444653465350479,1.4317370288323172e-09,999.9999943018894,1.0000000010470191,0.2000000000051784,0.3955790821963729,0.3762862773358725,12.048155970749278,4.69732636578243,0.0690053822999555,1.6157421532852372,0.0,0.0,98.20796341324184,0.0,0.0739316667953634,cal_final_2008-09-30
14309500,hbv_lite_cma,evaluation,0.702808,0.64252,0.33148,0.054368,2.12891,13,explicit_euler_dt1,hbv,success,,28.26,0.7675,0.2548409559375364,4.680459130780643,0.0073190833529193,6.318029868485795e-12,999.9999999548256,1.00000000000432,0.5005277855230073,0.7893070444309084,0.2323241446637679,31.666308717047965,4.7746335885045,0.0641995955692534,1.0019058694998977,0.0,0.0,295.22596592724454,0.0,0.2545010140423894,cal_final_2008-09-30
14316700,hbv_lite_cma,evaluation,0.780741,0.80233,-0.002665,-0.154657,-0.467833,13,explicit_euler_dt1,hbv,success,,28.41,0.8122,-1.3999999791859172,0.9024652153689924,0.0634852900340107,1.0696416099153624e-09,344.0401703452454,1.000000007240199,0.2000004451889585,0.8999999914863683,0.3646011113354577,21.73412605641344,6.880126333291846,0.0803835659406576,1.9742888714896447,0.0,0.0,7.456531027335986,0.0,0.0466368567177679,cal_final_2008-09-30
14325000,hbv_lite_cma,evaluation,0.766336,0.720252,0.24643,-0.003371,2.097034,13,explicit_euler_dt1,hbv,success,,28.24,0.7477,0.9799999821550888,2.802938480537618,0.0838405404881085,5.3295871311395735e-09,999.9999897298457,1.0000000064152914,0.4621434792812875,0.7430534928478609,0.1732414409458728,49.80890202912916,7.968895577955357,0.0598378383006504,1.8021365435571348,0.0,0.0,444.0791140628736,0.0,3.230700548310839,cal_final_2008-09-30
