basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12010000,hbv_lite_cma,evaluation,0.855392,0.834116,-0.026154,-0.059999,-0.418858,13,explicit_euler_dt1,hbv,success,,39.04,0.8604,-0.9600165089642174,9.999725317317274,0.0249189591218653,0.1690818555450455,165.6047882364045,3.923100786313702,0.9543111072677496,0.5359417011992277,0.1829427683123728,66.84312793413365,3.4839689403234866,0.0374219527608121,2.9830314667221383,0.0,0.0,82.79863625497649,0.0,4.281240993774503,warmup_year_end_1989-09-30
12013500,hbv_lite_cma,evaluation,0.799664,0.619335,0.373473,0.157022,2.32553,13,explicit_euler_dt1,hbv,success,,47.51,0.8014,-2.499999999863189,9.99999999985929,0.0999320811875293,1.6307057129244542e-08,999.9999999741189,1.000000000105623,0.2660109648028421,0.4727546676661152,0.1885319195515204,32.63816969470106,6.88144446831299,0.0668728523563476,3.639465058185467,0.0,0.0,515.2984998253983,0.0,5.912293506516857,warmup_year_end_1989-09-30
12020000,hbv_lite_cma,evaluation,0.776627,0.831766,0.039646,-0.004037,-0.826205,13,explicit_euler_dt1,hbv,success,,32.94,0.474,-0.2399999828419226,9.999999142497362,0.0999368833696963,0.1612269173079872,184.6525172104277,3.8218472771329712,0.5548529062840861,0.8999999924852989,0.4476988920882978,40.582668695915565,7.826635889623709,0.1533440936906411,1.2806230457636998,0.0,0.0,44.89372188321846,0.0,0.0162800125031402,warmup_year_end_1989-09-30
12025700,hbv_lite_cma,evaluation,0.833617,0.889876,-0.023077,-0.063759,-0.443073,13,explicit_euler_dt1,hbv,success,,30.53,0.8274,-2.4500000824795096,8.179596464681211,0.0893192632801143,4.751450825566943e-10,256.5256388950045,1.6242117424443725,0.9999999978286628,0.8999999737346088,0.3924382810819854,32.099439948193975,7.334859551307037,0.108761047662844,1.1224224913477612,0.0,0.0,97.0953143587784,0.0,1.4170393538927255,warmup_year_end_1989-09-30
12035000,hbv_lite_cma,evaluation,0.853503,0.815518,-0.074793,-0.107587,-0.378758,13,explicit_euler_dt1,hbv,success,,33.06,0.8715,0.7100000063149707,9.999999985133451,0.0083173998597204,1.360461538397475e-09,179.9454396022944,1.000000000435125,0.9999999987295763,0.8999999985023622,0.2311180982383039,58.04930121460444,6.878974792868505,0.0768495752892373,2.209493272130965,0.0,0.0,52.47395736639882,0.0,1.3264300162475684,warmup_year_end_1989-09-30
12040500,hbv_lite_cma,evaluation,0.752991,0.67581,-0.170475,-0.18312,-0.464526,13,explicit_euler_dt1,hbv,success,,30.3,0.8027,-2.180000132799886,1.9372473338618648,0.0290444247851104,4.299484113734568e-09,61.36086485480723,1.0000000179014912,0.999999995697998,0.8999999981751394,0.3158091579001275,40.84592634678988,4.188033475168788,0.0593021536003983,1.001251214327248,0.0,0.0,16.758458412398724,0.0,3.1610741337912964,warmup_year_end_1989-09-30
12041200,hbv_lite_cma,evaluation,0.622069,0.80823,-0.050459,0.021494,-0.356109,13,explicit_euler_dt1,hbv,success,,30.09,0.7449,-0.6700000159970232,0.6626348712874539,0.0807999755362631,2.079091616546386e-09,50.000000131826575,1.0000000006826768,0.9999999923838954,0.8999999976923868,0.3313108389153473,47.357070028984246,9.534943831483517,0.0277350016192304,1.7383505135776474,0.0,0.0,11.562073069108155,0.0,32.74778033447363,warmup_year_end_1989-09-30
12048000,hbv_lite_cma,evaluation,0.18131,0.34312,-0.022659,-0.415621,2.086652,13,explicit_euler_dt1,hbv,success,,43.9,0.2143,0.2599996626262535,0.5000000432752291,0.0999991116250864,0.006475504479952,953.5793541405512,1.0000000269676064,0.5054644782968563,0.0500000450365816,0.1639261139661213,99.99961426651706,9.999998768093484,0.0014348574125472,1.013062706405668,508.8039196358602,3.2947620610191635,428.2006864914748,0.0,384.596784839687,warmup_year_end_1989-09-30
12054000,hbv_lite_cma,evaluation,0.569454,0.767425,-0.09513,-0.102474,0.068703,13,explicit_euler_dt1,hbv,success,,30.58,0.6286,-1.960000278671789,1.4703103330602691,0.0999985301555861,0.0052236146531641,50.000027077507006,1.0000000008997452,0.9999997985538868,0.8999999826452206,0.4753804886877556,36.86137316386951,9.99999990750337,0.0176699487182182,1.1272449679146146,0.0,0.0,12.951148577004062,0.0,44.21553726078763,warmup_year_end_1989-09-30
12056500,hbv_lite_cma,evaluation,0.662645,0.823173,-0.062354,-0.092858,0.110285,13,explicit_euler_dt1,hbv,success,,30.43,0.5827,-1.8299999782690768,1.3366725765488598,0.033663033124039,5.5017896195340425e-12,999.9999998678976,1.000000000003583,0.9999999999767016,0.8999999999927143,0.4465094867696091,37.69232164490307,9.999999987048051,0.0338733343506048,1.3486898742112152,0.0,0.0,618.750392754416,0.0,18.86753043469172,warmup_year_end_1989-09-30
12073500,hbv_lite_cma,evaluation,0.783353,0.811118,0.095213,-0.079049,0.874153,13,explicit_euler_dt1,hbv,success,,30.85,0.8142,-2.139997822443491,0.952325446488293,0.0961835615507211,2.7372184676398456e-07,312.94888958215387,2.711694089074133,0.2264204825453823,0.8999999922574948,0.1908466743619364,49.267929301342434,6.092695480851884,0.0010000000009301,1.7207212868500597,0.0,0.0,13.960836572757962,0.0,487.61603769165134,warmup_year_end_1989-09-30
12082500,hbv_lite_cma,evaluation,0.696158,0.832191,0.025253,-0.072101,0.399602,13,explicit_euler_dt1,hbv,success,,31.54,0.6889,-2.2499995087515288,1.7660348929113163,0.0381248948955242,0.0010126055797489,999.9999960838028,1.000000366389372,0.9279347802352717,0.8999998635905927,0.2174452159158143,63.44160453572205,9.999999756046822,0.0095181470733753,1.0463134774158525,0.0,0.0,560.8652063550378,0.0,228.3195507270466,warmup_year_end_1989-09-30
12092000,hbv_lite_cma,evaluation,0.528057,0.758056,0.072731,-0.088635,0.712838,13,explicit_euler_dt1,hbv,success,,31.68,0.545,-1.2300000047176394,1.3311143180230642,0.0371290518682592,8.735570631365083e-13,999.99999763162,1.00000000029376,0.8734486051118835,0.8588861329408501,0.2613295838505297,99.99999986936926,9.99999999671721,0.0044621749018537,1.004467403160043,0.0,0.0,590.1354088275865,0.0,668.0293294487133,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.634059,0.649677,-0.151001,-0.242724,0.344666,13,explicit_euler_dt1,hbv,success,,34.42,0.7268,0.2300000215430619,2.297827360334324,0.0033660832753251,8.669587333523951e-11,999.999991305878,1.0000000013321737,0.3390521363033378,0.899999937268848,0.3057874463078727,35.91162813512372,9.999999987462076,0.046085729416494,1.7852963078119162,0.0,0.0,546.4892320167246,0.0,16.653157545368575,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.683431,0.682493,-0.08131,-0.207725,0.50673,13,explicit_euler_dt1,hbv,success,,30.44,0.754,0.0600000013567076,1.929205484494588,0.0562146473784128,2.334941988991097e-13,566.265709975105,1.000000000089611,0.999999996972414,0.8999999999596469,0.3120955908021678,43.06959464627288,9.999999999995978,0.0379035591761523,1.7198765439077577,0.0,0.0,322.4101327071989,0.0,23.72276900085232,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.840977,0.81206,-0.064032,-0.162869,0.03767,13,explicit_euler_dt1,hbv,success,,30.36,0.8548,-2.3400000632659568,0.6010414182777216,0.0604460800363351,0.0109632819289271,999.9996358896832,1.9371851971970124,0.9863961633929988,0.8999999380946552,0.2639908953317672,54.6700905202072,9.99999991264207,0.0300296742337492,1.1091942396041066,0.0,0.0,668.36884950428,0.0,25.833767945555334,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.715098,0.775322,-0.074181,-0.165589,0.343463,13,explicit_euler_dt1,hbv,success,,30.38,0.7203,0.4699999945553674,2.4466956033302605,0.0849925306204045,7.196227446427948e-13,109.05380420363524,1.0000000129653737,0.9999999908913082,0.8999999982133202,0.3911919888075306,45.119203680589735,9.99999997931076,0.0246534830121557,1.4951655055334971,0.0,0.0,51.82375616182773,0.0,43.76680776871872,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.693911,0.755523,-0.119065,-0.198339,-0.009573,13,explicit_euler_dt1,hbv,success,,30.87,0.7332,0.2599994461554593,1.675402090888213,0.0257173652417898,0.001340698789954,683.2306301680366,1.0000002101962768,0.9999999260903324,0.8999981499170708,0.3196927878884815,40.06332762162991,9.999997868570848,0.0299245492372612,1.168860166712512,0.0,0.0,403.1923028031079,0.0,39.55297997157966,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.845739,0.821438,0.007788,-0.075471,-0.350087,13,explicit_euler_dt1,hbv,success,,29.92,0.8886,-0.9400011809874128,0.6812245758260238,0.0837102728870638,5.497502530699912e-10,191.25228259921607,1.0476982669795218,0.2957652326687148,0.8999999998803353,0.2636402042715211,35.89797211238325,3.867542566514942,0.0730184967764448,1.0357834962084531,0.0,0.0,34.19057797468404,0.0,2.2533624508611023,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.656108,0.616809,-0.291361,-0.27505,-0.443957,13,explicit_euler_dt1,hbv,success,,30.15,0.6376,0.2598887927606581,1.0229361028287292,0.0738335955652915,0.1108318930503754,50.00206953034312,1.0002578625036531,0.999998962630538,0.899986235576907,0.4999153316879616,5.284628430156337,8.510244405561012,0.0407669999859034,1.006693443349996,0.0,0.0,22.622581058119422,0.0,16.38632603018304,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.62597,0.552729,-0.228768,-0.313553,-0.081517,13,explicit_euler_dt1,hbv,success,,30.38,0.6698,-1.0100011933995132,0.6291858772075575,0.0397887959969679,2.556297970317259e-07,50.000017953722185,1.00000000240127,0.9999999476631964,0.5815546106207353,0.2417443794783545,30.86009765674772,5.988480206531231,0.0271789815256953,1.0095792705079238,0.0,0.0,18.375531413238075,0.0,19.25887012117367,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.479766,0.703554,-0.137446,-0.207337,0.213602,13,explicit_euler_dt1,hbv,success,,32.41,0.5569,-2.4799875016830177,1.5312984305933048,0.0645845620041206,0.0026161361560939,458.5245624187615,1.0000000004968834,0.9999999890149778,0.8999998854755409,0.281925686797543,64.73359221139913,9.999999543474424,0.0160756083723904,1.6103670425191494,0.0,0.0,224.82967928628733,0.0,145.07579674117048,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.482629,0.706813,-0.120393,-0.206526,0.20938,13,explicit_euler_dt1,hbv,success,,31.05,0.57,-2.4900003826999604,1.6768188358871727,0.0204601575084088,0.0398891677120811,216.64474667416616,1.0000011213992126,0.9999998657637372,0.8999923939157402,0.3486845262682064,55.72323545575355,9.999998567871229,0.0176980465986423,1.2241113842374844,0.0,0.0,66.65289742051944,0.0,68.4889593777913,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.569688,0.720703,-0.179361,-0.191773,-0.051735,13,explicit_euler_dt1,hbv,success,,30.7,0.5656,-1.1400004918248152,1.6274035004225282,0.0651274023777411,0.000224215036058,62.82998570024884,1.0000000202874249,0.99999960569377,0.8999999984960323,0.3771309556037652,10.767667883772312,9.99999994640002,0.0271253971296468,1.2762294093510445,0.0,0.0,23.175716208223765,0.0,31.65927134432246,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.424121,0.660379,-0.114116,-0.225729,0.154643,13,explicit_euler_dt1,hbv,success,,31.13,0.611,-1.710000045479354,1.2839534888500446,0.0244484350457111,1.3942458336708199e-12,999.9999964616144,1.0000000000326827,0.9999999998754312,0.8999999841713058,0.3992707317566659,43.426804777089,9.999999998258147,0.020247346155516,1.466854954835764,0.0,0.0,578.3794989545511,0.0,64.68609513668001,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.5292,0.722239,0.027154,0.095264,-0.683363,13,explicit_euler_dt1,hbv,success,,60.05,0.7795,0.3683203865641955,1.9252364580803265,0.0433688777641915,0.0088315488546415,221.38091985604453,1.000018188436721,0.8026430617984135,0.5229690774372491,0.063285995283228,0.0062296610444649,9.870482217763984,0.0278842606176858,6.960343487837393,0.0,0.0,118.1392920402816,0.0,75.19021940365612,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.718821,0.687784,-0.2899,-0.146447,-0.881424,13,explicit_euler_dt1,hbv,success,,43.06,0.7326,2.499993365489688,2.6949892219177114,0.0385043380022021,0.0102500812109078,50.000000078160525,1.0000000010574288,0.999999998316636,0.6213410584669226,0.373410236899837,80.28261726589422,9.99999999659494,0.0356362506066854,1.2901014348659,0.0,0.0,27.957061348393182,0.0,55.03631803251981,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,0.260913,0.437077,0.333168,0.333341,-0.629674,13,explicit_euler_dt1,hbv,success,,72.67,0.8705,1.4899730962764095,3.4623885863958326,0.0998972163526896,0.0243071904297211,931.7968716103198,1.000000214765745,0.3654112978458658,0.1845500838774478,0.0681516609354298,79.43024019915008,9.999998871920356,0.0362065373887582,2.608640674894,0.0,0.0,312.8600028446464,0.0,23.371761362484367,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.353701,0.570817,0.133305,0.209144,-0.383873,13,explicit_euler_dt1,hbv,success,,70.9,0.7344,2.4099858459239245,1.626776070862589,0.0388140846661313,0.0202606616233465,999.9997075062478,1.000002390687967,0.902933437871256,0.8142455137067962,0.1070371325360282,41.30323418878871,9.9999531647831,0.0165624316066569,1.4889738076882375,0.0,0.0,530.6529013315007,0.0,109.7151948463306,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.604819,0.736593,0.187747,-0.049684,0.698807,13,explicit_euler_dt1,hbv,success,,35.18,0.7692,-0.940000008996576,1.7490357599086033,1.937145389222696e-05,3.2342491112267477e-10,475.6269031243223,1.330496123532238,0.2000000004622186,0.8844451484688663,0.4999999976088699,88.87567295575923,9.999999717628675,0.0289451490027686,2.038523955315772,0.0,0.0,119.53732810394276,0.0,13.57957400983073,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.697546,0.844574,-0.04088,-0.061583,-0.492819,13,explicit_euler_dt1,hbv,success,,45.38,0.7644,-0.6199996490837154,2.5342906992224323,0.0217855975674428,1.904700769101469e-09,194.2925670100676,5.999990899254437,0.200087262795332,0.2406735408276735,0.4345292814067336,1.2731132462019164e-08,9.99999891838941,0.0353925050765515,3.205211133267385,0.0,0.0,86.33521637735885,0.0,1.1812485695390045,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.59588,0.518975,-0.254289,-0.380912,-0.635662,13,explicit_euler_dt1,hbv,success,,37.96,0.5752,-0.7799999141624379,9.013934453725234,0.0262382713005871,5.501903168773626e-10,999.9999844608176,1.0000000017538118,0.502455033921978,0.0500000002692756,0.0100000026045718,45.289402227730726,7.542907069206841,0.0332998807331346,1.0812930370420728,0.0,0.0,232.73505491606,0.0,5.338677962659424,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.542724,0.754996,-0.109924,-0.048286,-0.201353,13,explicit_euler_dt1,hbv,success,,52.58,0.7178,-2.4999999996960405,1.8057668463302448,0.0571585723143113,4.2168542790808e-12,751.4558594038613,1.0000000000255236,0.999999998551648,0.8999999878506288,0.3200858567281266,47.1099554615352,9.999999975468238,0.028482982162775,1.863799431526605,0.0,0.0,344.8457852040983,0.0,21.05954609275972,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.695301,0.779041,0.144563,-0.070623,1.021333,13,explicit_euler_dt1,hbv,success,,36.87,0.6259,-1.3199997962103285,2.83682719300873,0.0991239006611622,9.9903632424634e-11,999.998193946902,1.0957347004953817,0.365660211661676,0.4156221834392761,0.1091424141626182,99.99990514124674,9.999999978979304,0.0206157059416176,1.942034528007504,0.0,0.0,362.0715883335656,0.0,41.87001105275191,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.773115,0.878923,0.044994,-0.038383,-0.076201,13,explicit_euler_dt1,hbv,success,,35.02,0.8417,-1.7299972181764856,2.753356836000401,0.002359207035613,8.59791234978667e-10,382.3947285098861,1.0882033930947097,0.9567126426559556,0.6465425707573645,0.3741736237213289,69.67210400350957,9.999999998559506,0.0514479832029354,1.7866436480754642,0.0,0.0,141.70060789841722,0.0,10.294797624769338,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.698713,0.7191,0.099342,0.144489,-0.789589,13,explicit_euler_dt1,hbv,success,,38.2,0.8489,-0.0599999820007477,3.476696803655048,0.0246557239370717,1.0356765753801893e-11,999.9999991512866,1.000000005169814,0.8327020090684638,0.0517849844074449,0.0956782110795502,87.53351218741193,9.359078053723922,0.039331177708787,1.7146173013600348,0.0,0.0,451.8674233205943,0.0,23.084675479641888,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.700279,0.762791,-0.188793,-0.113208,-0.676648,13,explicit_euler_dt1,hbv,success,,53.36,0.6342,0.0698695067019357,2.0084633078706986,0.0399089283360594,0.0090377684607119,999.98521421434,1.0000095344799893,0.3760983330192485,0.8930434087570179,0.0109885303735764,0.2532864576460358,6.965461856366254,0.0249260851549379,5.9834267490124615,0.0,0.0,216.88317638139296,0.0,22.69164839222724,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.80412,0.724475,-0.18609,-0.219405,-0.476787,13,explicit_euler_dt1,hbv,success,,54.93,0.7805,-2.491054231708419,3.857233844520021,0.0996761590767423,4.8325358705724974e-08,999.9902031260324,1.0000013951759743,0.451146422317175,0.0942354099716397,0.0204539559091595,99.002535136261,9.866982361058898,0.0204740819360052,1.629280788197656,0.0,0.0,238.8082332561412,0.0,30.84190612683502,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.660257,0.82544,0.051356,-0.013254,0.35406,13,explicit_euler_dt1,hbv,success,,37.67,0.8519,0.4600005074836835,9.999999949594349,0.0215035780157852,3.9222864426636575e-08,564.2680745490787,2.770446977982243,0.9999942551058252,0.6770533641364141,0.0105997522772433,88.83689293189617,3.3442329823983394,0.0413698074429599,1.416716855793512,0.0,0.0,169.49853463029186,0.0,0.5742174991952282,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.676445,0.751943,-0.029823,0.06146,-0.459553,13,explicit_euler_dt1,hbv,success,,41.58,0.6461,-0.839999972860789,3.013250449866129,0.0122452164723357,5.421535164439119e-12,50.00000060448623,1.00000005618435,0.9999999898842866,0.0721003019010903,0.0229177193445076,76.34521981365585,9.999999917281508,0.0215796274088709,3.6204584162126574,0.0,0.0,15.62022229860887,0.0,23.694594410088243,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.718474,0.843918,-0.066285,-0.113989,0.0256,13,explicit_euler_dt1,hbv,success,,31.63,0.8191,-1.6599998025258629,2.483032976355502,0.023378094820381,9.548226024813915e-11,171.70209799213492,1.0000000001816196,0.9999999656732446,0.5163895579555926,0.2591365637838301,33.34847634980104,9.99999998349608,0.0443630914694979,1.0050984418874804,0.0,0.0,73.9210465764397,0.0,18.984966770775035,warmup_year_end_1989-09-30
13313000,hbv_lite_cma,evaluation,0.633293,0.612089,0.202197,0.206058,-0.113879,13,explicit_euler_dt1,hbv,success,,49.37,0.8068,-0.8800001061081524,2.885364795966969,0.0926030882109287,1.1197786356414954e-09,999.9999979848036,1.0000000069090416,0.8920284226390269,0.3617920212220546,0.2643607242121622,38.809200728327134,9.999999699275136,0.0445652929666786,1.401668839195372,0.0,0.0,416.2205742748504,0.0,12.738323601030444,warmup_year_end_1989-09-30
