basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
11476600,hbv_lite_cma,evaluation,0.811038,0.801162,0.001205,-0.096025,-0.759515,13,explicit_euler_dt1,hbv,success,,30.77,0.8645,2.460014500057625,1.709137515628425,0.0770083446689325,2.2357420102558634e-06,355.22618945251514,3.8580487827325047,0.9999969974987422,0.4621018363243968,0.2229840788405868,58.4427454423237,5.516335746417931,0.0941911567075646,1.1089883582188131,0.0,0.0,77.50868033946207,0.0,0.0019324442990822,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.724107,0.777754,-0.013186,-0.120681,-0.519357,13,explicit_euler_dt1,hbv,success,,27.85,0.7912,0.7300011255111998,5.704164722341832,0.0634865966012695,4.016581679206832e-08,116.83978545087189,1.2942983443426788,0.9999999605990642,0.7630335697210815,0.2807081357346984,36.33737842422208,5.01864717862521,0.0814790617749777,1.3203921563991456,0.0,0.0,2.811815622076212,0.0,0.0039221274390309,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.749572,0.700477,0.251511,0.030172,190.293233,13,explicit_euler_dt1,hbv,success,,27.52,0.7715,-0.7199999926696343,5.7733967182437285,0.0631330941545467,3.3143892715681726e-10,999.9999496365548,1.000000056921459,0.5502717108371522,0.8999999038612005,0.4318962581308078,42.91910646680132,9.99999999308264,0.0833564383383034,1.207363255437,0.0,0.0,202.6753944469697,0.0,0.1964198412559657,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.765264,0.783104,0.041291,-0.067459,0.056672,13,explicit_euler_dt1,hbv,success,,25.64,0.8337,0.1831050454065557,1.1649424919570484,0.0425560261681328,0.0984643247038323,635.5975267105812,1.0000000000202152,0.7277876350892765,0.8999999999981856,0.2792175550598171,26.462636257137085,5.5029008008632445,0.0805673474782313,1.29970553639437,0.0,0.0,165.23945584681778,0.0,0.2200890868702063,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.839538,0.865663,0.092309,0.02282,-0.269881,13,explicit_euler_dt1,hbv,success,,27.74,0.8523,0.1200001393107959,3.962425453507657,0.0326703574491142,0.1999999999993192,390.82303207863777,2.358279643586047,0.9959877875247454,0.4019306187609833,0.189627794098407,31.3357371264966,7.389363390921032,0.0749670998822871,1.0747128590087605,0.0,0.0,87.918328719021,0.0,0.0333286214918369,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.760155,0.783307,-0.030905,-0.166258,0.782007,13,explicit_euler_dt1,hbv,success,,28.92,0.7793,-1.1899870790324394,1.7665163934903776,0.0511679125990146,0.1213345447230638,93.48319585754676,1.000000062749841,0.9999990297845917,0.6480834290804399,0.1792307953216292,99.98515303295314,9.477783473108156,0.0165530465587663,1.935893062336348,0.0,0.0,0.6417942394965552,0.0,14.611188168383928,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.678311,0.793873,-0.018575,-0.114986,-0.257784,13,explicit_euler_dt1,hbv,success,,32.14,0.754,1.230000216521427,2.7536377573227955,0.0242342053543119,2.3674295955954577e-10,95.40408322869573,1.0000000043727466,0.999999975159432,0.0665526837404955,0.2287311548205564,67.8401614985288,9.690811530686709,0.033965475705299,1.1464216301569357,0.0,0.0,0.6145852052973702,0.0,1.9957717183827848,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.718527,0.748693,0.159879,-0.039952,0.569987,13,explicit_euler_dt1,hbv,success,,28.16,0.8374,-0.0599999755655815,3.2621546982387883,0.0081375324450741,2.3837101873230468e-08,999.9882767146944,1.0000011848183727,0.5543267889267829,0.6185654918767117,0.2934442824137545,37.56745232701292,8.186493895666393,0.0440245261669534,1.2085220035121214,0.0,0.0,179.3106935780766,0.0,0.1643041168682819,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.843325,0.889155,0.074728,-0.00128,-0.304567,13,explicit_euler_dt1,hbv,success,,27.7,0.882,-0.0299999425677155,5.648929232521908,0.0808546166114773,8.934122542433302e-09,264.2036493644762,1.0000000001930345,0.9999997002675098,0.8999999723951806,0.2688869322286274,55.283455530572354,9.9999999742829,0.0438954565647959,1.11356866092129,0.0,0.0,39.1836278044951,0.0,0.7194048158023801,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.845935,0.834362,-0.014479,-0.056815,-0.364776,13,explicit_euler_dt1,hbv,success,,35.74,0.8627,0.2100001488237914,8.856594504499272,0.0246203663293257,4.264795235645981e-08,166.374302614715,2.0567924910161373,0.965266805425664,0.6137799353995226,0.2596767381133137,55.620174390325325,8.245227431720165,0.0900334453660195,2.7711342406764103,0.0,0.0,117.3010435433392,0.0,9.92367517179178,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.797621,0.613685,0.379192,0.15804,2.411776,13,explicit_euler_dt1,hbv,success,,43.46,0.8015,-2.499998864239968,9.999953600272184,0.0342210421149608,0.0229607940819729,999.9998810556552,1.0000000181924873,0.296767305522812,0.4667290301718825,0.1875072269419139,32.290526527095615,7.02733900710962,0.0646706992852423,3.997027307737536,0.0,0.0,603.589011418819,0.0,19.63801812386501,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.77941,0.824207,0.043049,-0.013949,-0.795333,13,explicit_euler_dt1,hbv,success,,27.77,0.4743,-0.2399998829208804,9.999999122695538,0.0858940242824165,0.161226832053206,192.59284230530548,3.680269379152224,0.6032419774058881,0.8999999896662799,0.4395945947764449,40.72812348486831,8.177088749156667,0.1358119750684269,1.445323863552201,0.0,0.0,98.45191696291737,0.0,0.648816538710534,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.836824,0.883443,-0.028102,-0.071233,-0.458908,13,explicit_euler_dt1,hbv,success,,27.87,0.8284,-2.4299999688147698,9.24479544254823,0.0435553592710699,2.5740753675062465e-08,279.51888624037485,1.7640958398271276,0.9999999995357824,0.8999999880925593,0.3903740651668202,34.31217132806591,7.36140251654385,0.1001667155325444,1.115665762126739,0.0,0.0,121.09666678483676,0.0,1.3278507927760224,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.836008,0.798781,-0.077323,-0.12125,-0.348928,13,explicit_euler_dt1,hbv,success,,30.26,0.8744,0.7100000195878438,9.9999999204112,0.0661368886333068,1.9250922866005962e-08,213.7974498900546,1.0000000009072951,0.9999999893839466,0.8375046210587274,0.235754338218381,72.95346195144354,7.691213276059501,0.0809801467761668,1.0061096840968806,0.0,0.0,106.0097989346142,0.0,7.801491554601154,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.755265,0.66885,-0.170462,-0.190792,-0.420683,13,explicit_euler_dt1,hbv,success,,27.59,0.8051,-1.3400082505533717,0.5458229613433663,0.0619006715869552,3.1160267370672885e-08,70.62422371080564,1.000000000014513,0.999999956942619,0.8999999935437581,0.329738689813854,40.1973326809041,5.09622454042942,0.05509188074649,1.0107536778720567,0.0,0.0,50.10500052726184,0.0,25.38842663623861,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.627344,0.808497,-0.047925,0.005906,-0.23692,13,explicit_euler_dt1,hbv,success,,27.81,0.7454,-0.6700000019636163,0.655337524246202,0.027588182668418,1.1315643367120408e-10,50.00000009667306,1.0000000015220916,0.9999999999955398,0.8999999996588419,0.3294352652634837,50.805597983080176,9.500324259283037,0.0205357545324699,1.481261702523495,0.0,0.0,36.58800688869226,0.0,151.29835934328102,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.130494,0.221556,-0.016556,-0.464886,2.263027,13,explicit_euler_dt1,hbv,success,,55.3,0.1839,0.9000002631748001,0.5823857509670253,0.0690313204324807,6.051611414112005e-13,696.505395664534,1.000000068013487,0.257302793071837,0.0500011545769803,0.1826331876503489,99.99999908135383,9.999999966009842,0.0020312762835999,1.369370386082141,6379.1184355496825,3.860394670596179e-09,334.0080405690976,0.0,891.893439237648,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.55437,0.767604,-0.09058,-0.132844,0.206501,13,explicit_euler_dt1,hbv,success,,28.22,0.6272,-2.22000011518025,1.3563560369187186,0.0999984271008843,0.0068112282889552,50.0000021997907,1.0000001782103287,0.999999774036032,0.8999999944263115,0.3789461913489675,40.87359041709588,9.99999910732701,0.0154024269877209,1.799995008622659,0.0,0.0,21.300940129964584,0.0,142.08912979004782,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.664774,0.824432,-0.058896,-0.096564,0.196098,13,explicit_euler_dt1,hbv,success,,27.85,0.583,-1.8299999956141029,1.3360879723293029,0.0584934746848016,4.890371635079941e-12,999.9999994737908,1.0000000001224758,0.9999999999483492,0.8999999998836281,0.4289178458779043,39.33631390102427,9.999999990999523,0.0307366973366104,1.0244122549222263,0.0,0.0,692.5272026407004,0.0,76.98121444710746,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.765026,0.697751,0.245299,-0.0425,1.474987,13,explicit_euler_dt1,hbv,success,,27.43,0.8151,-2.499999999832163,1.0458502109743293,0.0916599718691894,1.9701019827312454e-12,307.26811256629287,2.3772903703298494,0.240468108510051,0.8999999999999997,0.186528101484367,49.287610205890985,6.17456646173514,0.0010000000000002,1.698719516291392,0.0,0.0,43.72929398199162,0.0,1443.4740806623006,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.697629,0.828469,0.024597,-0.079624,0.432257,13,explicit_euler_dt1,hbv,success,,29.35,0.6896,-2.2499955471130484,1.7725306059059234,0.0886682970839235,0.0023595162713054,999.9552307291692,1.0000002617004524,0.8837687657091393,0.8999999652510886,0.2126119530148469,63.869003816066574,9.999994900453856,0.0089681007427186,1.0073164271332244,0.0,0.0,621.8710282068188,0.0,342.3500423842477,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.524182,0.751093,0.088227,-0.08872,0.759585,13,explicit_euler_dt1,hbv,success,,28.48,0.5457,-1.2300000797810569,1.3161078694923505,0.0779498600628838,2.4258102034402663e-11,999.9999962320952,1.0000000000661229,0.8531323959675206,0.8491198590688698,0.2463792571026914,99.99999978460662,9.9999999975355,0.0043419003034433,1.967428548048756,0.0,0.0,688.5027212527218,0.0,994.674931100468,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.62895,0.648072,-0.1451,-0.23549,0.347445,13,explicit_euler_dt1,hbv,success,,31.12,0.7269,0.2200000610412056,2.086073201639196,0.0625639415176511,1.4951403627020433e-12,961.0733165382871,1.0000013407608273,0.4927976479530819,0.8999999994520951,0.343475727379971,42.25363141436477,9.999999995258994,0.0493470593300167,1.1946437078456076,0.0,0.0,631.2231649755122,0.0,32.21271496627437,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.671017,0.660866,-0.084962,-0.222208,0.659689,13,explicit_euler_dt1,hbv,success,,28.34,0.755,0.0600000702546834,1.9328658398968472,0.0977459029460657,2.7532513082232526e-10,842.7807925613139,1.0000001169290316,0.999996055683366,0.89999997054222,0.3074678442026641,41.102394463900445,9.999999982312756,0.0376623248854389,1.7523541297902954,0.0,0.0,599.4627207492351,0.0,53.06987554197064,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.784929,0.806964,-0.064549,-0.175977,0.02184,13,explicit_euler_dt1,hbv,success,,28.05,0.8626,0.2299993724635438,0.9138704338963438,0.079096155214155,4.957639540555347e-09,999.9995910231762,1.8565347823250555,0.943124450607457,0.7867460902794751,0.245957393760507,44.56600173241744,9.999999999860428,0.0334730728361297,1.9417580376846413,0.0,0.0,755.0074521523424,0.0,58.309838009203794,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.724673,0.748276,-0.079959,-0.204121,0.343135,13,explicit_euler_dt1,hbv,success,,27.84,0.709,-0.1700000087765301,1.806808578188087,0.0617684643986386,0.0033014072648193,207.79386333424523,1.000000125313974,0.9999997447291707,0.8999999758518297,0.3345421631352266,41.800517403536674,9.999999470759974,0.0262145057290234,1.62304812793654,0.0,0.0,133.2277558825124,0.0,90.46322136811136,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.692354,0.738099,-0.120414,-0.210329,0.081595,13,explicit_euler_dt1,hbv,success,,28.8,0.7348,0.2599772557080722,1.6780939534453407,0.0222027556704942,0.0013243463458695,999.9018956484776,1.0000019989713365,0.9999998592561196,0.899998260602781,0.3147249152030423,39.4725699998992,9.999959096093807,0.0294294947236403,1.7337755326368245,0.0,0.0,738.8004379117797,0.0,85.9561690108813,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.844863,0.805363,0.032558,-0.083134,0.09681,13,explicit_euler_dt1,hbv,success,,27.76,0.89,-1.4768103251282505,0.5870264624022127,0.0964169228961118,2.9172329321768844e-06,208.6411053819785,1.0101525167089829,0.5997864062307008,0.8999997535301403,0.2544678548741106,36.21033480956187,4.022316066720021,0.0613519010784684,1.9565613084151805,0.0,0.0,100.26193524498882,0.0,16.704592117046076,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.658066,0.611871,-0.28964,-0.281783,-0.404772,13,explicit_euler_dt1,hbv,success,,24.96,0.6376,0.2399967994386758,0.9872225106959218,0.0001026146230339,0.1313821846538793,50.00029453415163,1.0000023224321872,0.9999998673556588,0.8999991439007251,0.4999994727803241,10.662052219927586,8.387048019522773,0.0375851501497478,1.377488921372218,0.0,0.0,39.5841067346172,0.0,53.8654755091803,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.618023,0.537818,-0.227421,-0.323957,-0.022507,13,explicit_euler_dt1,hbv,success,,27.97,0.67,-1.0100000437115302,0.6302532157329919,0.0674560596545076,0.0028494852571891,50.000002812738046,1.0000000729919232,0.9999998796620884,0.6529707100812822,0.2870107966648879,40.68891998511573,6.378178159323772,0.0254979460163903,1.7377041863900642,0.0,0.0,31.190984964086145,0.0,46.3427339418789,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.468005,0.693858,-0.133262,-0.224028,0.222639,13,explicit_euler_dt1,hbv,success,,29.64,0.558,-2.479999813882872,1.460384755351973,0.0917132387388211,4.3329340831038886e-12,506.5253849648438,1.0000000001041771,0.9999999956262084,0.8999999994819516,0.2599139485672078,65.85845396646849,9.999999993241577,0.0170130711806931,1.9584256652414875,0.0,0.0,329.46285104826285,0.0,221.06211572490992,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.501596,0.68278,-0.143726,-0.2312,0.165118,13,explicit_euler_dt1,hbv,success,,29.09,0.5753,-2.460000013206381,1.5386594165263563,0.0915402128143529,2.3753948489120245e-10,999.9999922614738,1.0000000000758915,0.9999999976467232,0.8538012662195702,0.4551854889411822,40.668746640930046,9.999999999715198,0.023295928999477,1.0037714250456924,0.0,0.0,671.4818297490853,0.0,113.78330032692114,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.57502,0.71845,-0.178312,-0.201107,-0.007009,13,explicit_euler_dt1,hbv,success,,28.59,0.5661,-1.1400000467813256,1.6015049090169533,0.0880660227868438,0.0002975339056709,64.61014030897621,1.0000000724744904,0.999999613766516,0.8999998849531818,0.4614518973818105,15.28001633751708,9.999999185296344,0.0261009370151596,1.806938046401625,0.0,0.0,39.267617046297104,0.0,73.45332505670325,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.433779,0.659412,-0.109154,-0.228516,0.208407,13,explicit_euler_dt1,hbv,success,,29.21,0.6115,-1.7100006354994226,1.2845069025235087,0.0937812645622066,2.81616055830727e-10,999.9998882517224,1.0000000318260989,0.9999999942011182,0.8999999953478419,0.3797363508902888,45.160861937401855,9.999999889263494,0.0191599487479481,1.2790551078432022,0.0,0.0,642.2221058133089,0.0,132.3048957784312,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.547287,0.731643,0.018559,0.099155,-0.702287,13,explicit_euler_dt1,hbv,success,,68.32,0.7809,0.3698807931792891,1.938013038245504,0.077412597732606,0.0122265076075867,999.9990762898392,1.00000089040185,0.9350594448398264,0.2146852989053262,0.4849454452260437,98.77295536588016,8.92303922047255,0.0378333848803761,6.994704751497624,0.0,0.0,540.2949830897162,0.0,41.10284341483499,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.708853,0.680854,-0.292362,-0.1578,-0.873496,13,explicit_euler_dt1,hbv,success,,32.72,0.7349,2.039999883879908,2.4239283677649976,0.0500993300540381,0.0322733773829841,51.89935481640997,1.000000014612227,0.9999999736919932,0.6602884823176663,0.353405757724194,78.86920690157571,9.999999999622965,0.0359300305976889,1.0159362946086417,0.0,0.0,26.955281789293604,0.0,39.86186516445316,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.209292,0.445396,0.312721,0.304225,-0.558274,13,explicit_euler_dt1,hbv,success,,48.14,0.8692,0.7499996114554603,2.601332307322434,0.0999992141385805,0.0715569955659513,839.9475451005337,1.0000000047782471,0.3451870132662438,0.5557875248778342,0.0732401601041732,64.564019226462,9.10984943548701,0.0361264666440873,1.8586093771853625,0.0,0.0,212.69734783546693,0.0,13.861337954395797,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.396653,0.602933,0.113352,0.186433,-0.373827,13,explicit_euler_dt1,hbv,success,,53.78,0.7339,2.499999999999448,1.662785653877369,0.0063456465883297,1.7250403591947212e-14,999.9999999992374,1.000000000000062,0.8809624350542167,0.8975071847363993,0.1113808400265933,65.27628928206884,9.999999999999812,0.0165837697854698,1.0000724886348198,0.0,0.0,485.8796607152872,0.0,86.16525855925353,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.597361,0.738694,0.175039,-0.073115,0.784821,13,explicit_euler_dt1,hbv,success,,39.5,0.7698,-0.9400000287879184,1.7486135647006131,0.0380199189938532,2.697382178082858e-10,506.3189470335208,1.2343986610474225,0.2000000016709834,0.4988278733066852,0.4999999833159203,28.20350936261173,9.999999997838954,0.0286527717779623,1.4995764125244708,0.0,0.0,84.03628410055268,0.0,12.066675991044749,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.702127,0.842492,-0.046918,-0.066068,-0.421643,13,explicit_euler_dt1,hbv,success,,43.8,0.7673,-0.6099409175711328,2.534790688459083,0.0183153448035552,3.492036476575615e-07,196.13392018841188,5.999969865015487,0.2001336744803542,0.8996000162925328,0.4068245656591345,0.0002338478824089,9.99999588462602,0.0330988636296815,5.990407608142011,0.0,0.0,56.02026188439447,0.0,2.912597940734976,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.577174,0.466221,-0.32443,-0.406403,-0.795042,13,explicit_euler_dt1,hbv,success,,68.49,0.5734,-0.739999981304885,9.435726645188067,0.0861381371176514,2.231903263824177e-12,999.9999993939628,1.0000000000623075,0.382238186630525,0.0500000001101976,0.0100000000158337,83.46176494122906,4.285965355703562,0.0542534831465945,1.650658777059725,0.0,0.0,255.067003354283,0.0,3.501660562810845,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.555763,0.761806,-0.109433,-0.05786,-0.161601,13,explicit_euler_dt1,hbv,success,,41.27,0.7185,-2.4999999999999827,1.811427311466831,0.0865307092216623,1.7718057584554715e-15,999.9999999992024,1.0000000000000009,0.99999999999998,0.899999999998126,0.3054542993552815,53.09518621447357,9.999999999999892,0.0293259240903294,1.1700103088959826,0.0,0.0,581.4602856098633,0.0,43.07499603623849,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.690961,0.767548,0.153986,-0.073633,1.116484,13,explicit_euler_dt1,hbv,success,,32.53,0.6262,-1.319999123018217,2.836914702601636,0.0999965940416665,7.250575814736065e-11,999.9996966606532,1.0000015233263362,0.3460895504802803,0.3381965513190794,0.1083093767733219,99.99819736753426,9.999999819375514,0.0202168540878931,1.4652621109415933,0.0,0.0,421.324357504705,0.0,62.8325558394469,cal_final_2008-09-30
