basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12383500,hbv_lite_cma,evaluation,0.15963,0.397712,0.293373,0.35399,-0.295751,13,explicit_euler_dt1,hbv,success,,45.8,0.7349,2.4099991303756205,1.9764836854197008,0.0999937411998421,0.1013097632971645,2499.999693825375,1.000001808597438,0.5309200467954254,0.7008103757659692,0.1908087667352255,85.22037758879344,14.64785301299677,0.0154385000682087,3.651609722981188,0.0,0.0,1525.4432577697703,0.0,113.51694274747452,cal_final_2008-09-30
12390700,hbv_lite_cma,evaluation,0.189907,0.208865,0.750703,0.063347,4.532008,13,explicit_euler_dt1,hbv,success,,67.49,0.5665,-0.840000001179205,2.167795467267305,0.0220629203323526,0.0134099357359527,2499.999944678834,1.493823564241414,0.2338169945380595,0.9887497657141072,0.1347596987698966,199.94045346681543,11.058241431986795,0.0231995179361219,1.612004950430015,0.0,0.0,1801.6815331316056,0.0,55.827076192052246,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.602031,0.683643,0.258065,0.009474,1.028731,13,explicit_euler_dt1,hbv,success,,42.53,0.6825,-0.879999979899829,2.280807248555547,0.0020496068426337,3.835568852822694e-12,345.4777633390735,5.99998560006766,0.4386508929875023,0.2737009872732889,0.4716813469585851,71.38212363103429,12.03566739331733,0.0347038100654133,3.7159307211191095,0.0,0.0,249.12860764932844,0.0,7.755397181677016,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.546424,0.563899,0.297203,-0.161065,1.208164,13,explicit_euler_dt1,hbv,success,,75.07,0.4967,-2.0800001262615586,6.23156920018153,0.0701878623536952,1.0105856720714084e-10,2499.999999826823,1.0000000000379776,0.2742709747545983,0.7122261734421508,0.1806393194895375,194.495152188638,29.17879251039261,0.0203024637996113,1.9981301649568908,0.0,0.0,1801.3898006759975,0.0,62.49737632361501,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.63436,0.814075,0.042358,-0.018436,0.357889,13,explicit_euler_dt1,hbv,success,,37.04,0.7607,-2.499941128250992,2.964067710212581,0.0739796858534072,1.989946666792997e-07,1978.197340670288,5.531708629542393,0.767321816269654,0.9899965835440652,0.4993525559736436,0.0007202205713777,29.993068353730205,0.0203644299872927,2.066806023515901,0.0,0.0,1795.6718098501908,0.0,100.54751516174852,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.553152,0.583486,0.295158,-0.120273,4.329421,13,explicit_euler_dt1,hbv,success,,67.53,0.5127,-0.5599971834734883,2.847849017980648,0.0979776368642236,3.6010654742470184e-08,589.3318032390273,2.711504244559781,0.5482169384460911,0.989999021132436,0.4511224891326252,1.835590676732255e-06,14.53659749257736,0.0003684502953258,14.057161715063062,0.0,0.0,449.29255773309984,0.0,5839.143838104892,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.742599,0.68484,0.262726,0.115619,0.303889,13,explicit_euler_dt1,hbv,success,,35.91,0.853,-0.9402091189796922,3.375779758437945,0.012145190434668,0.0268701997169015,2499.998736493457,1.089230303720942,0.2342129231709093,0.0841612112362689,0.4999967696111358,194.5388947169852,12.805721834866612,0.0525167272705017,1.8201809746438296,0.0,0.0,1685.851408326287,0.0,10.022364555390524,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.521847,0.414263,0.491201,0.340656,-0.259702,13,explicit_euler_dt1,hbv,success,,47.17,0.7924,-2.4000002001087566,1.471168700125392,0.0101202726831709,4.69175129936004e-11,2499.999943258427,1.0000001014744733,0.2755172749787267,0.7641588431365952,0.2732434548603318,161.74701236058135,7.409933217787294,0.0340746998492887,1.186851988926336,0.0,0.0,1711.7582146079728,0.0,28.42272912969443,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.494683,0.631554,0.292809,-0.081888,2.49334,13,explicit_euler_dt1,hbv,success,,114.77,0.5855,1.5795876854294049,2.473909994228148,0.0946506695421216,0.0127869020262481,2495.914784599828,1.001794195381113,0.4950616441982867,0.2220548489218286,0.4984986520780167,0.0054340146351015,8.279208442488374,0.0004307632593142,14.729875570569918,0.0,0.0,1486.7397622628996,0.0,2139.4011371279325,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.408467,0.475898,0.481693,0.034321,1.262761,13,explicit_euler_dt1,hbv,success,,88.35,0.3841,-2.4999999998992464,5.228593494851034,0.0899587392413343,1.1124187651828673e-13,2499.9999999996544,1.1350847378078432,0.2717159598874153,0.8011958912622253,0.0366313491560931,78.47853736657228,19.16865562234372,0.0109617728468424,1.361347667623768,0.0,0.0,1742.1016688710265,0.0,156.12459187991277,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.531838,0.650976,0.259946,0.089744,1.057874,13,explicit_euler_dt1,hbv,success,,90.62,0.8268,-0.389999875548189,3.336863363028716,0.0003594535980121,2.496723430483816e-11,927.9396306444936,2.130530155104796,0.3415438401066504,0.7125780153900524,0.1920227793000266,199.6389660440948,13.721207863604004,0.0426315532894749,1.764962527177805,0.0,0.0,260.0067213952842,0.0,0.4213910645710245,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.583409,0.602644,0.032818,0.194327,-0.44343,13,explicit_euler_dt1,hbv,success,,59.85,0.7204,1.180000196276405,5.879892594219045,0.0280977860944647,5.838157341679689e-10,2499.999956644383,1.0000000040161194,0.9999999427164208,0.432715019639858,0.0653260420249198,123.45389860099507,18.237775066750043,0.0273645163554844,1.449080005719542,0.0,0.0,1564.52770739189,0.0,19.548949724756422,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.7875,0.871057,0.032998,-0.00948,0.69704,13,explicit_euler_dt1,hbv,success,,38.45,0.8565,-0.3299999818153365,3.905986215763179,0.0603596377780506,4.5366716075017315e-09,1869.812996852532,1.000000004127928,0.7271744070061703,0.5618257516700386,0.4999999848228126,137.94581530213966,21.634172492231624,0.0575379563938645,1.890396401668164,0.0,0.0,1335.5068028845585,0.0,15.331093092197118,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.370323,0.246339,0.536932,0.452591,0.535253,13,explicit_euler_dt1,hbv,success,,39.79,0.8082,-0.880000147053813,2.8961376167165818,0.0567517266372592,0.0041234924076775,2499.99998920968,1.0000000138536185,0.2539441342883811,0.8304125463448647,0.3389033606812935,129.84172157265812,12.285548971768414,0.0370838266885974,1.0810205235122845,0.0,0.0,1570.4177132949546,0.0,19.20923504164902,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.607534,0.661068,0.165609,0.197727,0.676443,13,explicit_euler_dt1,hbv,success,,38.62,0.8217,0.8899999950458009,1.235095703236472,5.104989923377253e-05,2.829699375609157e-10,1448.2352986507117,1.0000000038572308,0.9935592704375232,0.5430631107285827,0.2681565970268466,73.06100342376503,7.547935410706605,0.0548718344241446,1.000196272036329,0.0,0.0,955.7971964648162,0.0,14.20405630586358,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.427098,0.679921,0.074271,-0.116357,-0.313464,13,explicit_euler_dt1,hbv,success,,30.31,0.558,0.0499519503285892,0.5000022130752365,0.0996442915832049,0.0073758546052293,78.52534971697607,1.000088051417558,0.9999980950932136,0.5568081614663866,0.195227182736357,172.89344090689212,2.1451537451758727,0.0562529645367065,1.4573848398671942,0.0,0.0,16.81404919062552,0.0,1.2543810582201202,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.499292,0.400279,0.329702,-0.263613,1.793807,13,explicit_euler_dt1,hbv,success,,51.93,0.5522,-1.104172033741653,0.807742255609682,0.0803287916267663,0.0185550776243526,200.698830330997,3.837087914101561,0.3983265375305271,0.3238078833654024,0.1309037201212177,125.27772379468942,6.221754508481622,0.0002673982990036,1.4499907411808932,0.0,0.0,32.33424328579497,0.0,2275.0123977198264,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.797614,0.783693,0.016641,-0.135915,0.248042,13,explicit_euler_dt1,hbv,success,,28.91,0.7988,-1.4600088396163828,1.0681726446659328,0.0226727975802904,1.1903998759959849e-05,662.1602179176767,1.000463027600797,0.5909802491188887,0.7867424542240082,0.2131901682835527,59.80191278627511,8.378927752262008,0.0207901776218361,1.9855056935891635,0.0,0.0,460.40793983605954,0.0,79.92112238244688,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.687991,0.722401,-0.023255,-0.220166,1.028252,13,explicit_euler_dt1,hbv,success,,27.69,0.7252,-0.9400705924428332,1.6183882142735972,0.099989126107381,0.1784973345580832,77.40137170444858,5.957697303440344,0.3098017210091629,0.9899922616619564,0.4255408515310666,24.63857631974266,8.688861209274059,0.0272624643302114,1.6218056346727008,0.0,0.0,62.68691486069283,0.0,19.91551617352233,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.763516,0.828521,-0.026256,-0.151882,0.922492,13,explicit_euler_dt1,hbv,success,,27.82,0.7994,-0.3600042476404774,1.2729823606837756,0.0428599207955646,8.152052309400692e-09,783.5573223347677,1.0000296664432544,0.3764160048640549,0.9899995172769764,0.3542876684297395,23.566158554755063,7.165950830029563,0.0395936084303308,1.507304279971867,0.0,0.0,586.574921219335,0.0,40.57710968455811,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.658288,0.712619,-0.147044,-0.178451,-0.40554,13,explicit_euler_dt1,hbv,success,,28.09,0.7221,-0.4700219524727385,0.5875170963346852,0.0925994819234523,0.199989607336172,261.7312284546414,1.0000020666941751,0.9999970998111644,0.9899972080982682,0.3526052271937301,28.544297554761734,5.326719654417176,0.0475392456299223,1.9806976520869888,0.0,0.0,162.57101753274523,0.0,20.658475793081426,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.793968,0.798577,-0.105914,-0.137928,-0.118548,13,explicit_euler_dt1,hbv,success,,27.86,0.8034,0.0499982564667744,1.0025228915323403,0.0168383681252414,2.8205829244557854e-08,189.54026005539689,1.0000021586588448,0.9999954842661876,0.9899998306445064,0.354631474799596,30.53011370435509,5.760816261160379,0.0555437721257104,1.8494434155587207,0.0,0.0,119.3556622615937,0.0,23.951702593523304,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.809333,0.867961,0.018785,-0.091429,0.482445,13,explicit_euler_dt1,hbv,success,,28.0,0.803,0.4299361756258708,0.9585991703792424,0.033417280365049,1.768052771932704e-07,688.146597057083,1.0004602227276451,0.5906291084896103,0.989990701733548,0.3970969441578216,29.33899500960284,7.648669928632158,0.0472643374909112,1.8342462992511528,0.0,0.0,491.7501033118213,0.0,35.06691294972348,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.725278,0.636114,0.303279,-0.09561,4.757848,13,explicit_euler_dt1,hbv,success,,27.95,0.7399,-1.1363075322698488,0.546919523310633,0.0106967742641859,2.104963001213287e-08,2499.997181668116,1.0364228026784177,0.2791307498940422,0.8204701626278966,0.2348840097391233,32.96560994822349,5.803053459189005,0.0356216206059384,1.5978974950091236,0.0,0.0,1849.9749049720224,0.0,8.930724394234202,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.719308,0.762921,-0.050315,-0.21228,0.27289,13,explicit_euler_dt1,hbv,success,,28.92,0.6984,-1.6301867155813827,1.546531381151481,0.087145705891732,0.0002869265762799,274.25055946319867,3.202603753773395,0.685447316903094,0.95359660085548,0.4807689352732502,51.77199332558936,12.63974216794226,0.0442468896262832,1.008264473320445,0.0,0.0,134.5568135394409,0.0,3.806709892705419,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.804298,0.748733,0.230528,0.110953,-0.657285,13,explicit_euler_dt1,hbv,success,,40.86,0.8773,0.7297675386321405,3.915955061401044,0.0923491328881242,0.0252681892530623,254.90035584853007,1.7624649908812438,0.2004118779673298,0.5594736348247121,0.216732622565793,17.2669722520039,5.4046112792198215,0.0718724823158198,3.9602087095060248,0.0,0.0,16.886324383097843,0.0,0.0579756572074836,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.727426,0.69692,-0.056507,-0.166063,0.536996,13,explicit_euler_dt1,hbv,success,,27.74,0.7616,-0.7800002082399307,1.1751145528114963,0.0993080926803209,3.064263484158316e-09,90.86477812143292,1.0000016652011414,0.9999999890191148,0.9899999923096238,0.335422218031794,46.37337164814771,7.256796899635714,0.0481420781292448,1.8166896866129223,0.0,0.0,39.94850567781487,0.0,8.35446607686899,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.790691,0.734937,0.218069,-0.019866,1.448333,13,explicit_euler_dt1,hbv,success,,28.0,0.7816,-2.070000150192387,0.5053629461927933,0.0062431821406531,1.826279212424923e-08,2499.99809705951,5.999998705085701,0.2952294624669563,0.7944718136818019,0.4345783234847002,63.24657928188721,11.411101036732134,0.0552309290351339,1.6698806674824378,0.0,0.0,2281.947199363121,0.0,7.83474254184958,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.811701,0.772687,-0.102044,-0.203509,-0.231791,13,explicit_euler_dt1,hbv,success,,27.74,0.7992,-0.7699998732654947,1.9695302629345888,0.0038841457216243,1.0641313025014644e-09,315.17386468258485,3.897149703812578,0.9999999999956164,0.9899999994567495,0.48251905397461,33.29064589173769,9.180885663207722,0.0922863040366971,1.0689254784813589,0.0,0.0,205.6634713233092,0.0,1.2839744944821505,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.814499,0.728451,0.227393,-0.013242,2.0324,13,explicit_euler_dt1,hbv,success,,28.11,0.802,-1.9500756140499305,0.5000213743780262,0.0233033542405743,0.0544802684303965,1318.9446688119872,5.9755868693961895,0.3943098344537192,0.2983079970887282,0.203821643176108,25.70428778178834,6.600584399876452,0.0515023123564375,1.5294952468219103,0.0,0.0,1103.4244531280783,0.0,5.501803816941334,cal_final_2008-09-30
14216500,hbv_lite_cma,evaluation,0.647627,0.68063,-0.062549,-0.200241,-0.102955,13,explicit_euler_dt1,hbv,success,,48.15,0.7107,-1.499968406866285,1.6507670453032424,0.0540091999006275,1.5752624307359622e-06,872.984040707081,5.995797841747588,0.7560794643927544,0.2545156383108851,0.1943257702328458,187.3805206065506,11.17120112109687,0.0260240969165429,1.398740591240036,0.0,0.0,714.4776283858596,0.0,30.384983737146143,cal_final_2008-09-30
14222500,hbv_lite_cma,evaluation,0.769938,0.787815,0.038156,-0.086793,0.465623,13,explicit_euler_dt1,hbv,success,,28.29,0.8598,-0.6999945461161179,3.132584293009438,0.0100042253532068,1.0839699597379857e-07,356.9715273626037,1.293447922744016,0.3270854433927753,0.8600031569843504,0.2213305828313834,77.24288230936514,6.367284474881092,0.0389044038978496,1.741452707634545,0.0,0.0,166.87806376148131,0.0,11.502694168043853,cal_final_2008-09-30
14236200,hbv_lite_cma,evaluation,0.740737,0.696573,-0.113199,-0.208998,-0.230041,13,explicit_euler_dt1,hbv,success,,27.75,0.8089,0.349975069772499,0.92249517521146,0.0945085016680996,2.080338637354609e-08,339.5317262515493,2.682416657039445,0.9999997753450236,0.9899999957849308,0.3425561173455989,64.38215472776298,7.892664099791277,0.0721982584000931,1.7546609355227518,0.0,0.0,241.2671070651949,0.0,5.823796992757577,cal_final_2008-09-30
14301000,hbv_lite_cma,evaluation,0.908245,0.87011,0.122636,0.037796,5.42438,13,explicit_euler_dt1,hbv,success,,34.85,0.8922,-2.4607046376212747,14.999769576181713,0.0829242848948517,0.1164919190397437,554.7724346976424,2.187734078665155,0.5896961170416413,0.3887487838538915,0.1463724673030111,93.96810498721426,3.607805841811667,0.0001382421545825,2.9513767152212056,0.0,0.0,366.5038407118821,0.0,5560.948920068822,cal_final_2008-09-30
14303200,hbv_lite_cma,evaluation,0.790368,0.712275,0.197025,-0.089476,1.71889,13,explicit_euler_dt1,hbv,success,,27.96,0.8202,1.1000009625934275,3.725981407931037,0.000914821935045,2.9931135119547207e-10,2499.9999980026378,1.0000002101277747,0.2910284928024589,0.9214279787936852,0.1312218013369037,108.78820786907109,8.04587095776632,0.027641094169777,1.0059863169098628,0.0,0.0,2108.6695512580764,0.0,32.953082359041886,cal_final_2008-09-30
14305500,hbv_lite_cma,evaluation,0.848441,0.914754,0.039158,0.011504,-0.586316,13,explicit_euler_dt1,hbv,success,,27.37,0.8893,0.7400004091934438,2.987897903081216,0.0324255930163123,4.5094510925536706e-10,726.7479026456966,5.999880458346334,0.6135975759441916,0.9899999981758584,0.4133433320771944,67.31820711616923,15.78818737352665,0.1112995766923035,1.1426986445461016,0.0,0.0,547.5316148064974,0.0,0.9353020911969824,cal_final_2008-09-30
14306340,hbv_lite_cma,evaluation,0.813487,0.792323,0.168533,0.011514,-0.20761,13,explicit_euler_dt1,hbv,success,,40.21,0.8066,-2.499962470748603,14.99559207354433,0.0987524166502663,0.0004496597124441,325.0770200249464,2.4588359436730207,0.3935065030661149,0.4399654294612151,0.2235031459661971,42.58575158113001,8.605596569130611,0.0855686542301134,2.1674220853794264,0.0,0.0,109.25546078567707,0.0,0.5770107482370443,cal_final_2008-09-30
14306500,hbv_lite_cma,evaluation,0.837839,0.831905,0.148791,0.063816,1.306494,13,explicit_euler_dt1,hbv,success,,47.08,0.8592,-2.4105750735789857,9.6110735470781,0.0729355617418508,0.0117988336735204,1024.9468647191195,3.3154826268106845,0.9242102331526344,0.2110334566695348,0.0692041592414525,87.90703810728515,2.132059159699748,0.0001001166154944,2.062635104201884,0.0,0.0,792.9863517537178,0.0,4187.02356960517,cal_final_2008-09-30
14308990,hbv_lite_cma,evaluation,0.602014,0.359147,0.524363,-0.034321,3.271379,13,explicit_euler_dt1,hbv,success,,30.77,0.6041,-0.5744392036899963,1.1658503137420737,0.0185056343370313,7.400666535256533e-05,2499.992618940717,1.0875737322260088,0.2456880031013105,0.3145957949094708,0.3347134182539432,169.7928129554678,7.113733313465168,0.0288068089611403,1.0189019570845026,0.0,0.0,1497.6524832860457,0.0,3.585869227652182,cal_final_2008-09-30
14309500,hbv_lite_cma,evaluation,0.6351,0.399066,0.583284,0.146142,5.489009,13,explicit_euler_dt1,hbv,success,,31.13,0.7338,0.2300005980270549,5.308234504002998,0.0721757155141047,3.1470538343514164e-10,2499.999999811488,2.837480707493638,0.2908727842581363,0.96238499503067,0.2231027711121059,47.54684343034009,6.393688529859975,0.0378233300127977,1.3407329699543744,0.0,0.0,2072.50592663309,0.0,1.9741545638544995,cal_final_2008-09-30
14316700,hbv_lite_cma,evaluation,0.75261,0.743659,0.124209,-0.141912,0.812325,13,explicit_euler_dt1,hbv,success,,28.63,0.7855,-1.7000321942526455,0.8053788084202813,0.099971702629444,4.437335972861406e-12,1345.8093448754903,5.999984666014068,0.2948110248935437,0.989999992935694,0.4140645502866057,24.02604204265757,8.729631936303228,0.0674893268194146,1.003449316521255,0.0,0.0,1090.6315630502622,0.0,0.670696658538983,cal_final_2008-09-30
14325000,hbv_lite_cma,evaluation,0.755855,0.794511,0.14692,-0.051321,10.623769,13,explicit_euler_dt1,hbv,success,,29.0,0.7707,0.4295364909149315,1.623141080895123,0.0010546123662556,0.1997918079374709,375.8309049510923,1.0003855933384995,0.3166356687640673,0.6307849924574983,0.1390850727987685,93.51530762480976,5.180611593224799,0.0001882066422561,1.8785867694775105,0.0,0.0,145.52928059413247,0.0,6352.979773438403,cal_final_2008-09-30
14362250,hbv_lite_cma,evaluation,0.447202,-0.099662,1.043574,0.347089,54.440853,13,explicit_euler_dt1,hbv,success,,60.42,0.7509,0.4325453317030892,14.661405535079568,0.0396841091613677,0.1999976011732649,555.1833078404425,1.1050371876862304,0.2000000634855105,0.4423973259151862,0.0271111113382333,92.53698678565128,2.8628875914854355,0.0001000000002371,1.4006176169521671,0.0,0.0,73.15963053520031,0.0,3020.0074299274675,cal_final_2008-09-30
