basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12092000,hbv_lite_cma,evaluation,0.51012,0.734043,0.094276,-0.145045,0.883072,13,explicit_euler_dt1,hbv,success,,31.91,0.5652,-2.430009621499966,2.1094194342587564,0.0999756201971893,0.0351172130436061,1626.408703579791,1.0001020182326503,0.9999984268019356,0.5459590275335882,0.3034332616117661,48.36243323587027,15.781466853683243,0.0048650310725234,1.8400192740567205,0.0,0.0,991.9010764033204,0.0,540.9220665021347,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.627546,0.653103,-0.113649,-0.247109,0.495044,13,explicit_euler_dt1,hbv,success,,29.42,0.7381,0.4300007341213332,2.757129679351736,0.0155327002255855,5.6514066088385905e-09,1372.7446773789502,1.609301142204548,0.9999993929773536,0.989999564353349,0.4180774874316602,38.90941116461211,15.03469616113328,0.043508904513659,1.633188979771269,0.0,0.0,998.9941159803732,0.0,19.72591150561526,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.680204,0.662325,-0.076514,-0.245534,0.560351,13,explicit_euler_dt1,hbv,success,,28.26,0.7629,0.0899999965293751,2.3484889946246565,0.0857954121792498,3.101195437230888e-11,475.5535264016708,1.000000001310284,0.999999996426754,0.9899999763684596,0.3797568533409817,40.13049920937892,14.003692504120496,0.0338863415100147,1.775865595795728,0.0,0.0,253.0091228368105,0.0,27.12142023325329,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.836732,0.797239,-0.067131,-0.175466,0.059052,13,explicit_euler_dt1,hbv,success,,29.23,0.8559,-2.3412619096455685,0.5993149661113345,0.024268798049721,0.0157477459208336,1165.3439263866867,2.1964987387848858,0.9999161045873068,0.9435921895286116,0.2578751822347739,54.516248413114766,10.285543650886645,0.0293675914937352,1.8303417893346423,0.0,0.0,819.1544891976085,0.0,26.89168379570253,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.675025,0.667331,-0.124214,-0.256334,0.474575,13,explicit_euler_dt1,hbv,success,,27.77,0.7067,-0.0400000182407458,2.06050355531026,0.0713442514990318,3.1833856443020224e-13,1663.5276375738954,1.000000002000708,0.9999999996680492,0.9899999999869032,0.3956122836351623,30.121190243848456,10.089440611762411,0.034204864326305,1.312532608524016,0.0,0.0,1102.3347698589016,0.0,35.400648418527894,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.690283,0.724147,-0.125363,-0.230348,0.079321,13,explicit_euler_dt1,hbv,success,,28.09,0.7364,0.2499999011854505,1.8919583173271608,0.0844288023675178,0.0015707215847514,974.1875736145556,1.000000506489484,0.9999998581748706,0.9899973666342006,0.3539008407864927,38.80756724166322,11.58446097405133,0.0282493683637006,1.2063386480222826,0.0,0.0,619.0565934393629,0.0,46.01755533714054,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.843265,0.804396,0.028798,-0.084701,0.081492,13,explicit_euler_dt1,hbv,success,,27.87,0.8909,-0.9400012212059488,0.6750198834504981,0.0582288541812189,1.1864668261105154e-09,210.7530579309937,1.0093730435569546,0.6020779211495239,0.9899999736834824,0.2583916754984161,37.7250248613468,3.970008420737683,0.0606841252195852,1.2889973562267532,0.0,0.0,58.273188488559214,0.0,5.19126304382794,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.661319,0.611628,-0.291264,-0.283121,-0.41949,13,explicit_euler_dt1,hbv,success,,27.95,0.6417,0.2399931419538239,1.0039657439328686,0.0999795354761921,0.082681176770359,50.00144231149312,1.0000031437457857,0.9999999603423572,0.989999997280634,0.4999613093004837,14.183342465905149,8.30074190342161,0.0377001559469026,1.004612709988952,0.0,0.0,22.62034398431789,0.0,18.3413924038429,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.622743,0.544434,-0.228803,-0.321824,-0.028216,13,explicit_euler_dt1,hbv,success,,27.91,0.6702,-1.0100003333181848,0.6291856329117401,0.0609261888030461,1.1286094603673097e-07,50.000020254922894,1.000000383570059,0.9999998374812868,0.5699013950539156,0.232721090229047,30.50564424588917,6.251303594261614,0.0255432307644691,1.033527531535661,0.0,0.0,18.375533353371573,0.0,21.84315380960159,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.50273,0.697171,-0.122857,-0.232223,0.397496,13,explicit_euler_dt1,hbv,success,,29.09,0.5761,-2.47001491616781,1.8517027281240064,0.0177185426379452,0.0059098655845258,236.7999652080188,1.0000000437492669,0.9999998482159602,0.9440232848616108,0.2284611182510798,67.59451554779933,15.055102945589104,0.0149324229915339,1.813133046339643,0.0,0.0,75.64948427065302,0.0,168.96405776467142,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.45386,0.62372,-0.167261,-0.257712,0.157291,13,explicit_euler_dt1,hbv,success,,30.03,0.5576,-2.1400005239575903,1.8458541875458607,0.0827727832188858,2.49140933307648e-09,2260.653663547551,1.000000424327685,0.9999999882635642,0.9899996596245032,0.4999999965130648,67.02284956041777,12.271541597821722,0.0240926004521313,1.6513596697491035,0.0,0.0,1284.557278095757,0.0,36.80895573572271,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.576296,0.718899,-0.179044,-0.205893,-0.017098,13,explicit_euler_dt1,hbv,success,,28.94,0.5716,-1.140931387442314,1.6640744999562027,0.0986978819260854,0.0003193592495662,64.91473649152519,1.000174799087019,0.9997386480323536,0.9899929232201368,0.0583716473319955,4.153349317583572,11.955583954702965,0.0275737425092491,1.136781853036377,0.0,0.0,24.02382813552506,0.0,31.571128697047573,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.477074,0.670896,-0.058003,-0.229838,0.314388,13,explicit_euler_dt1,hbv,success,,30.34,0.6169,-1.7000117146208775,1.969729955501118,0.000237490523843,0.0539921500963046,134.97481798930323,1.0000012598685224,0.9999878255886434,0.9899667246464198,0.4999988259341286,75.96531143575892,20.25791557619307,0.0152219959033055,1.648033047111614,0.0,0.0,43.70492789682198,0.0,105.35262874679825,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.577004,0.73695,0.020849,0.115024,-0.726889,13,explicit_euler_dt1,hbv,success,,53.54,0.7877,0.7599961287311863,2.1391343290261178,0.0932911924067571,0.0135850565885395,2499.9761124672905,1.000000021675726,0.9999976105252536,0.1039694962405413,0.2827280415973132,59.667510450015705,9.382247157203194,0.0416401552110134,3.683285419169066,0.0,0.0,1346.7417926120615,0.0,43.72814296532818,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.732064,0.699108,-0.274492,-0.161651,-0.855912,13,explicit_euler_dt1,hbv,success,,35.74,0.7625,2.4999999552188905,3.4670034708389728,0.0821649258094933,0.0295089065571037,50.000000420395125,1.00000000042736,0.9999999992890394,0.0503439063430924,0.3637198770018931,67.90232044396657,18.173396370965584,0.0318449263812274,1.4452708601386917,0.0,0.0,27.95704478856505,0.0,71.02588695367969,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,0.362345,0.507476,0.315309,0.317286,-0.661206,13,explicit_euler_dt1,hbv,success,,40.46,0.8704,1.4898693484485834,3.454417316637473,0.0999106651476786,0.0263169781898973,932.6881442837722,1.0000001881974694,0.3464727603689773,0.9250223695905014,0.1052518234958918,135.0188020591712,18.53057252943457,0.0374190799321439,1.4603666866347609,0.0,0.0,308.0678044549078,0.0,21.97496340892249,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.396999,0.57824,0.119993,0.206959,-0.455857,13,explicit_euler_dt1,hbv,success,,45.2,0.7444,2.499996039915496,2.0175310212145856,0.0999991095539182,0.1216554396839132,1838.328150508824,1.0000000261009363,0.927994848627962,0.0684214182095475,0.160159271580948,169.72228456561118,14.058755685924591,0.0164075748725492,1.8521918455256248,0.0,0.0,898.8089354712497,0.0,99.01892457341242,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.59138,0.731185,0.189295,-0.059583,0.79896,13,explicit_euler_dt1,hbv,success,,34.34,0.7729,-0.941441210989782,1.7547853325409708,0.0828095882977922,2.271651478015213e-06,494.5436103262407,1.233615554265929,0.2000043751181834,0.7450522928494913,0.3762639250098792,3.436845979288193,9.92665907027326,0.0282065142125773,2.969012551477777,0.0,0.0,119.38873159886155,0.0,15.37995157291306,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.695567,0.840414,-0.045148,-0.065907,-0.570717,13,explicit_euler_dt1,hbv,success,,43.86,0.7676,-0.6199999496701865,2.529643917409538,0.0785403666622692,3.151408160159709e-09,199.15878096807265,5.999994710354075,0.2000000525842109,0.4608062069804882,0.4720473844860679,142.048184066252,11.41932432159624,0.0388950329501575,2.112690385595023,0.0,0.0,86.84963309216221,0.0,0.7724424948306192,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.610601,0.525773,-0.292646,-0.370022,-0.833803,13,explicit_euler_dt1,hbv,success,,31.31,0.6606,0.963701403648515,14.34843557487859,0.0302730445531548,3.865807760960081e-12,2499.999999987864,1.0000000000565086,0.5153650273433726,0.2698453171187178,0.1717460459433588,147.0033111120795,29.99999995657235,0.0374700006740475,1.00124543815794,0.0,0.0,748.5408555583107,0.0,4.357852111009848,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.631759,0.790138,-0.114729,-0.098292,-0.067234,13,explicit_euler_dt1,hbv,success,,68.04,0.7463,-2.079931395216621,2.999498905864613,0.0910281415670862,8.081927764630964e-07,1191.6452614466025,1.0000119780308403,0.9999993622464028,0.7995175831520309,0.4995047611421609,19.35478787009584,22.458920299195945,0.0257384784287851,1.7792581061614856,0.0,0.0,605.4344428700349,0.0,28.973548578711625,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.739199,0.770742,0.113623,-0.126749,1.01081,13,explicit_euler_dt1,hbv,success,,65.67,0.6549,-1.250001216856091,2.998102256739139,0.0864904262394813,5.0568557338123604e-08,2499.980423792732,1.1645368718572626,0.2000014120657848,0.4412398013715228,0.1514559268066662,131.97522602486725,13.311649540509505,0.0246526779031819,1.2462707394932109,0.0,0.0,1090.8480937662066,0.0,22.843628145259736,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.77433,0.873395,0.043734,-0.005832,-0.200196,13,explicit_euler_dt1,hbv,success,,73.33,0.8501,-1.459999961342899,3.310142523622263,0.0589526056775623,0.0076517386106131,357.3873342677397,1.2863820746701995,0.999991987658566,0.5821846187209024,0.4353513503839485,152.54458219555863,15.29780852658539,0.0495368020434282,1.7350368915087575,0.0,0.0,140.16556868508408,0.0,9.530993807457657,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.760175,0.779462,0.064794,0.119415,-0.805526,13,explicit_euler_dt1,hbv,success,,37.24,0.8652,-0.3899996070710001,2.469579854824997,0.06948615559287,1.3002106784365099e-09,2499.99935790491,1.0000000167243162,0.8528048171799494,0.757496081144377,0.4006853319961168,54.64590487589992,7.436349484019651,0.0469153541954026,2.026264948710048,0.0,0.0,1073.481361555266,0.0,16.662873080831005,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.716537,0.739087,-0.224194,-0.150643,-0.689475,13,explicit_euler_dt1,hbv,success,,46.73,0.6563,0.4099988445084519,1.9329359436067608,0.0999862671672574,0.042409037196184,2499.99999526134,1.236739996586235,0.5225641938409505,0.4208189990367775,0.281767672488638,154.22742200925455,4.864832513737881,0.0283185899090813,2.0146113175685336,0.0,0.0,857.1235573114233,0.0,19.285816950151908,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.798378,0.70967,-0.20731,-0.226267,-0.506774,13,explicit_euler_dt1,hbv,success,,67.15,0.7979,-1.9599998647438728,4.019914026837244,0.0016367042155468,6.539956658342067e-11,2499.99997346634,1.0000000550300756,0.4922065102402171,0.1719136802367128,0.0637154013869176,48.19311710746423,16.24329954316175,0.0233536501772533,1.3578663652868563,0.0,0.0,794.6405946632312,0.0,24.75782952987725,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.699671,0.806226,-0.105961,-0.106171,0.106893,13,explicit_euler_dt1,hbv,success,,92.82,0.8383,1.3100001699199595,14.999999993051183,0.0648227567968196,1.9548168434243827e-10,430.26535863964114,1.9369932360812887,0.5590050593443048,0.3371004143632573,0.2754764244949567,133.03208804786516,27.228840109730577,0.0334522958156817,1.7082834006922518,0.0,0.0,48.218292347371566,0.0,0.4818985154071918,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.776025,0.842441,-0.033782,0.033019,-0.455547,13,explicit_euler_dt1,hbv,success,,33.07,0.6668,-0.8399999610130284,2.8344787692272084,0.0012206243481227,1.9113652232774283e-11,50.000002419969086,1.000000008991066,0.9999999405837008,0.9555877971858204,0.1563374118870854,162.8591921832306,20.86989824389555,0.0214204220080322,1.3375443991965428,0.0,0.0,15.620223306706931,0.0,24.45984327504175,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.79082,0.787486,-0.184307,-0.174281,0.126676,13,explicit_euler_dt1,hbv,success,,54.09,0.8334,0.1900002516215169,4.323367538574253,0.0505655056610413,2.8709275811185386e-12,2085.2977269453454,1.000000000778971,0.9999999999051268,0.6959908722252441,0.499999999956127,31.88832960394832,14.964354466074203,0.0713101960087755,1.207680487566677,0.0,0.0,1007.647923945758,0.0,14.40453532213234,warmup_year_end_1989-09-30
13313000,hbv_lite_cma,evaluation,0.707053,0.645065,0.122258,0.188765,-0.229788,13,explicit_euler_dt1,hbv,success,,36.94,0.8415,2.220000074952954,14.999999985345536,0.0610981192648939,5.756268901855248e-09,2499.9999642565504,1.000000094223965,0.8352214813257277,0.05031317587309,0.0112344215524218,2.2080447211042534e-07,29.999994734997934,0.0416512615496534,1.0677369816000186,0.0,0.0,1002.5699304545544,0.0,12.507755211156327,warmup_year_end_1989-09-30
13331500,hbv_lite_cma,evaluation,0.692017,0.775711,-0.122123,0.027784,-0.004051,13,explicit_euler_dt1,hbv,success,,40.66,0.7633,2.1000000170024187,1.6704267783396327,0.0316191956501954,8.76281711556558e-13,1725.2973654517657,1.000000000004034,0.9999999987738044,0.7052732931756008,0.3206919376308311,145.9160410847653,5.719908104176266,0.0810781259411923,1.0964913504684832,0.0,0.0,763.8765857456862,0.0,7.955606364579205,warmup_year_end_1989-09-30
14020000,hbv_lite_cma,evaluation,0.415291,0.691694,-0.051107,-0.145871,-0.568128,13,explicit_euler_dt1,hbv,success,,29.32,0.5132,1.249999998843187,0.9320024873797386,0.0824860795496792,1.8760029364481746e-12,68.48834806045741,1.0000000001097902,0.9999999998238996,0.9737554978248444,0.2844900898725747,107.47980730629784,3.519014994244582,0.0716880380558268,1.6705981240191865,0.0,0.0,21.9269027755529,0.0,3.0567064285891634,warmup_year_end_1989-09-30
14096850,hbv_lite_cma,evaluation,0.571773,0.465045,-0.166692,-0.333152,-0.222043,13,explicit_euler_dt1,hbv,success,,34.57,0.6076,-1.249778872108024,1.1048813592482647,0.0355132501211528,0.0591600189314624,1565.4866282744824,1.0011858989320397,0.2880210870259188,0.8433449700109072,0.316406049887306,180.87872670112824,1.7414172446982734,0.0142418727953414,1.696302960378491,0.0,0.0,245.8336300241569,0.0,11.200763292588388,warmup_year_end_1989-09-30
14137000,hbv_lite_cma,evaluation,0.767289,0.728652,-0.057349,-0.179807,0.027991,13,explicit_euler_dt1,hbv,success,,28.88,0.7995,-1.0007137367551169,1.3990432362241454,0.0700390904200025,1.8800210517159548e-07,948.9000559000516,1.0000000034719354,0.9999999989724726,0.8805054529299947,0.2461367582913194,54.43845328104801,8.051063641647103,0.0241622215262402,1.7882453104462588,0.0,0.0,519.2017126049172,0.0,38.31605879638549,warmup_year_end_1989-09-30
14138800,hbv_lite_cma,evaluation,0.689179,0.714633,-0.038847,-0.230164,1.368709,13,explicit_euler_dt1,hbv,success,,27.99,0.7208,-0.9400001674579525,1.6196603164781902,0.0999964246807706,0.1917155961871848,122.15942874779826,1.000000291931082,0.999999935626078,0.9899999658254978,0.4551405493974962,22.350373205923663,8.195534728515725,0.0290603591671919,1.4545013402752074,0.0,0.0,56.035750138473,0.0,26.092230790977137,warmup_year_end_1989-09-30
14138870,hbv_lite_cma,evaluation,0.755664,0.796465,-0.080945,-0.18118,0.616313,13,explicit_euler_dt1,hbv,success,,27.83,0.8,-0.3600016721638468,1.272989425602633,0.066708814280829,7.37352650000361e-07,1024.9997304331885,1.0000000305625256,0.999999984577429,0.9899999956274352,0.3609676388571146,21.58506588447877,6.3451635891252165,0.0468186499020262,1.950240479421398,0.0,0.0,623.9852549719637,4.480299087492257,20.86568156077692,warmup_year_end_1989-09-30
14138900,hbv_lite_cma,evaluation,0.653811,0.695253,-0.180616,-0.187433,-0.5628,13,explicit_euler_dt1,hbv,success,,27.87,0.7074,-0.4700044457745185,0.5873518894290101,0.0775469292736007,0.199999102669188,237.1526789798544,1.0000013469045002,0.9999999798887886,0.9899864297304084,0.4096405642318287,30.440792529044792,5.0672390463966,0.0477272291625062,1.5023082978090594,0.0,0.0,109.7122345207456,1.3665376790698789,15.527874761899984,warmup_year_end_1989-09-30
14139800,hbv_lite_cma,evaluation,0.786979,0.779957,-0.140617,-0.146329,-0.363413,13,explicit_euler_dt1,hbv,success,,28.69,0.795,0.0499899750173455,1.002513617978375,0.0604345052453757,5.478546229463449e-07,184.3230787903752,1.0000118721543128,0.9999941278668796,0.9899869856868034,0.3702884452004639,31.21461732386436,5.4737110641546005,0.0559230671065135,1.2011557082028177,0.0,0.0,84.4925002552865,2.33073937807657,12.36698798021502,warmup_year_end_1989-09-30
14141500,hbv_lite_cma,evaluation,0.803579,0.851288,-0.035373,-0.118865,0.262047,13,explicit_euler_dt1,hbv,success,,28.78,0.8048,0.4299971781663156,0.8891498022520556,0.0877768226041286,2.3158182603013957e-09,959.7002560958364,1.0717927389100617,0.9877691390552436,0.989999482862326,0.3744403839929357,27.71742138930742,6.3774728330684045,0.053796585922069,1.4268998596997722,0.0,0.0,581.0377701154558,4.959985636645289,17.237738715571965,warmup_year_end_1989-09-30
14154500,hbv_lite_cma,evaluation,0.75808,0.769713,0.046705,-0.16622,1.140413,13,explicit_euler_dt1,hbv,success,,29.05,0.7955,-1.2900000269050311,0.5000000063565084,0.030618069500765,1.5260895640613562e-08,900.7850380000592,1.0000000188384768,0.4032877397355878,0.8990206810334824,0.3334246427178269,20.91486444580969,5.259861528398746,0.0859561301245211,1.266527692870303,0.0,0.0,292.56989677320774,0.0,5.547087830472387,warmup_year_end_1989-09-30
14158790,hbv_lite_cma,evaluation,0.714163,0.714634,-0.079651,-0.254605,0.456135,13,explicit_euler_dt1,hbv,success,,30.64,0.6888,-1.6300024308449683,1.911558643159984,0.0408990635221748,0.0001506329250267,190.71772221611124,1.791787492878394,0.9999998342025624,0.7780604896025224,0.4999999666260629,177.54762036231597,13.064990528416832,0.0361912035395012,1.849612245103996,0.0,0.0,85.06558909040655,0.0,8.988720999653586,warmup_year_end_1989-09-30
14166500,hbv_lite_cma,evaluation,0.823564,0.808744,0.168879,0.111474,-0.91047,13,explicit_euler_dt1,hbv,success,,44.85,0.8789,0.2395996573257059,1.941079641288628,0.0133876194702769,0.0008493017582318,266.1904517662921,1.9352296999750127,0.2000021982041291,0.3445916632714499,0.4999998105406474,141.43370034087596,6.989825378742808,0.0849633045143671,3.540367927751756,0.0,0.0,7.174484381710925,0.0,0.0018611071805548,warmup_year_end_1989-09-30
