basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12035000,hbv_lite_cma,evaluation,0.833981,0.799111,-0.07925,-0.121842,-0.360887,13,explicit_euler_dt1,hbv,success,,40.94,0.8747,0.7299998995684414,8.907215678838549,0.0909320243548381,1.5826160917465918e-08,216.0125768227163,1.0000005516296078,0.9999999748359,0.8648353973761032,0.2372631469717521,72.64123660576871,7.775868072449236,0.0816648953283014,1.0599551484679235,0.0,0.0,68.42199118913256,0.0,1.2750048321134215,warmup_year_end_1989-09-30
12040500,hbv_lite_cma,evaluation,0.751835,0.668398,-0.171912,-0.191239,-0.423096,13,explicit_euler_dt1,hbv,success,,32.1,0.8032,-2.380001850253697,1.819353566909739,0.0580599627921708,7.24105331418692e-08,71.74799900161304,1.0000000051236355,0.999999988010556,0.8999999893607423,0.3106083384194895,42.27200531587541,4.4095713117439725,0.0478950860695502,1.0266415704493947,0.0,0.0,21.09887857724208,0.0,5.310674515018573,warmup_year_end_1989-09-30
12041200,hbv_lite_cma,evaluation,0.626625,0.807467,-0.050838,0.004307,-0.24967,13,explicit_euler_dt1,hbv,success,,31.81,0.7454,-0.6700000057607229,0.6553483087713432,0.0097620961740782,8.04629534792725e-10,50.00000217574981,1.0000000008542609,0.9999999997499158,0.899999999443369,0.3294039996117279,50.80678003405789,9.500334492994137,0.0205380360169168,1.3796916956071588,0.0,0.0,11.562169374351477,0.0,68.17006409924869,warmup_year_end_1989-09-30
12048000,hbv_lite_cma,evaluation,0.181237,0.31446,-0.019981,-0.423974,2.115585,13,explicit_euler_dt1,hbv,success,,39.16,0.2159,0.2599995126461545,0.50000010769337,0.0999974320408336,0.0064741613481594,936.653856833781,1.0000009668392666,0.5029639444451202,0.0500016977327806,0.1448073648529443,99.99342056189138,9.999995879280997,0.0014604960752069,1.4345461764059229,508.80383135957936,3.294078098783652,420.31320709640073,0.0,383.3950636410001,warmup_year_end_1989-09-30
12054000,hbv_lite_cma,evaluation,0.553283,0.765803,-0.094633,-0.134297,0.182467,13,explicit_euler_dt1,hbv,success,,31.73,0.6272,-2.2200002544228727,1.3563622396565291,0.099991847360064,0.0068112963116609,50.00000232692645,1.000000101335604,0.9999999918701756,0.8999998865987535,0.3789955857577666,40.86803941777046,9.999999669254636,0.0154056295019852,1.5921346353246122,0.0,0.0,12.951139733798897,0.0,56.9041296610807,warmup_year_end_1989-09-30
12056500,hbv_lite_cma,evaluation,0.664938,0.823117,-0.062557,-0.099344,0.17056,13,explicit_euler_dt1,hbv,success,,31.06,0.583,-1.829999799697568,1.336088041733665,0.0999568168332044,6.1269445992776794e-12,999.999997910046,1.0000000003058562,0.9999999943502916,0.8999999964989551,0.4288541631091528,39.33262615947004,9.999999984107196,0.0307345404469478,1.533289370801773,0.0,0.0,618.7619773059716,0.0,24.17187590845856,warmup_year_end_1989-09-30
12073500,hbv_lite_cma,evaluation,0.781761,0.79632,0.106185,-0.084752,0.924726,13,explicit_euler_dt1,hbv,success,,30.84,0.8151,-2.139996941800556,1.1002009968267128,0.0540504326900411,3.0895048895326535e-12,307.32754344025807,2.3769073855639338,0.2406964294040253,0.8999999905363513,0.1865512979992985,49.28791933346233,6.173204285790158,0.001000000015513,1.026585986665453,0.0,0.0,14.207063004102302,0.0,496.4941341465176,warmup_year_end_1989-09-30
12082500,hbv_lite_cma,evaluation,0.699628,0.828115,0.016845,-0.085855,0.408503,13,explicit_euler_dt1,hbv,success,,31.44,0.6896,-2.24999983728669,1.7644895855027956,0.0227715135542819,0.0006047771976002,999.9987850730024,1.0000000165616647,0.8841857268815778,0.8999998387233799,0.2126541234033733,63.75986776637976,9.99999999993558,0.0089890079877096,1.529993091876536,0.0,0.0,547.3388038396655,0.0,247.29905104560493,warmup_year_end_1989-09-30
12092000,hbv_lite_cma,evaluation,0.533039,0.75609,0.067646,-0.103066,0.719083,13,explicit_euler_dt1,hbv,success,,31.4,0.5457,-1.2300000570012646,1.3161101703327738,0.0172464157895463,5.203820354732516e-11,999.9999708505532,1.0000000002055514,0.8531494842823879,0.8491666074551653,0.2464025648356025,99.9999952211945,9.999999997959655,0.0043420284715648,1.7854772345582322,0.0,0.0,584.737981091937,0.0,683.8633677916627,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.626074,0.640549,-0.150743,-0.24167,0.310733,13,explicit_euler_dt1,hbv,success,,32.24,0.7269,0.220000140555606,2.0860550556353674,0.0689562839536642,1.1643253339030979e-10,961.1991807939148,1.0000023593225995,0.44785057925186,0.8999999988267289,0.3434735062636199,42.25214006135834,9.999999622816825,0.0493474569108342,1.719636294613511,0.0,0.0,523.9074044398407,0.0,15.25233215447592,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.668716,0.656199,-0.089051,-0.226048,0.623357,13,explicit_euler_dt1,hbv,success,,30.66,0.755,0.0600002796814731,1.9328547870045325,0.0906872405559581,3.756527453899347e-11,842.8189008030278,1.0000000417161388,0.99999960927069,0.8999999995756973,0.307470383093009,41.10174916594101,9.999999989817724,0.0376610587221338,1.860657858440323,0.0,0.0,531.1081558839569,0.0,25.97222832251584,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.836588,0.7943,-0.070325,-0.176187,0.060039,13,explicit_euler_dt1,hbv,success,,30.31,0.8555,-2.340029967522355,0.6010153325226608,0.0786900188747303,1.997401921175209e-06,997.4196962950388,1.7627544645599469,0.9433756139674055,0.8999990151764858,0.2576749312421649,54.89158702668423,9.999998528159509,0.0290732083707478,1.9213118933667863,0.0,0.0,646.1054506642154,0.0,27.515883239231883,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.709961,0.768095,-0.074929,-0.175399,0.454134,13,explicit_euler_dt1,hbv,success,,30.27,0.7204,0.4899906312144009,2.5549045075022465,0.0463012343434304,4.790858379798471e-09,115.41144086847932,1.0000000698913354,0.9999992059019986,0.8999999945687556,0.3593900045350728,44.36393857438976,9.99999952398291,0.0221122277234756,1.7953195629813012,0.0,0.0,54.55787200822631,0.0,54.39740544399171,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.690357,0.730749,-0.125962,-0.21614,0.054839,13,explicit_euler_dt1,hbv,success,,30.3,0.7348,0.2599952852039617,1.6774194940087308,0.018132025434291,0.0011089700437353,999.8553890887978,1.000001044606368,0.9999999578540242,0.8999997020487475,0.3145829772201736,39.49419217115098,9.999921605379193,0.0294609323777468,1.00459291659205,0.0,0.0,639.3777308983604,0.0,42.979986935023184,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.851006,0.80579,0.028518,-0.083177,0.062316,13,explicit_euler_dt1,hbv,success,,27.96,0.8895,-2.330002543510682,0.5600110360647278,0.0641112629626727,1.7430843186181573e-08,210.2815466296473,1.012399712822719,0.5992725925805944,0.8999999545116947,0.2498621289933831,36.65157302622491,3.88315582424043,0.0620995681296557,1.0312607589686758,0.0,0.0,58.02576321392,0.0,5.040210136574178,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.655928,0.612146,-0.291301,-0.282287,-0.424202,13,explicit_euler_dt1,hbv,success,,29.13,0.638,0.2398767531467744,1.003543823351437,0.0999994373025751,0.1294365383130941,50.00044452555381,1.0000030385542835,0.9999971350032422,0.899998948566373,0.4999996573738923,5.909085039975935,8.709205648448092,0.0383359957063387,1.0513701643213784,0.0,0.0,22.6198556246078,0.0,18.02319323631835,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.622738,0.544419,-0.228803,-0.32183,-0.027962,13,explicit_euler_dt1,hbv,success,,29.43,0.6702,-1.010000282842389,0.6291859309144721,0.0014313634121509,9.216206115734692e-10,50.00000038386183,1.0000000065568264,0.999999890908994,0.569799525302273,0.2327510372579574,30.506059719672468,6.250923752699827,0.0255333007362044,1.0320626140434,0.0,0.0,18.375523808860898,0.0,21.859086344164336,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.47948,0.693258,-0.140059,-0.226692,0.204347,13,explicit_euler_dt1,hbv,success,,30.82,0.558,-2.4799999892834577,1.460387794537338,0.0828702799572019,1.0352105065144509e-12,506.4723659538208,1.0000000000476452,0.9999999999919948,0.8999999998086577,0.2598781270907859,65.86010852348026,9.999999995755015,0.01701277558315,1.795293905114754,0.0,0.0,262.16823457439773,0.0,138.11898732806466,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.49992,0.674698,-0.150528,-0.236467,0.142198,13,explicit_euler_dt1,hbv,success,,29.73,0.5753,-2.460000125687998,1.538678989270451,0.0055270013978627,7.27143128368187e-10,999.99953980037,1.0000000411117915,0.9999999847495212,0.8537255165019502,0.4552339099052783,40.66730044112267,9.999999999892276,0.0232963127153574,1.0179108827573324,0.0,0.0,574.9027603064405,0.0,43.565649649791006,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.575835,0.717108,-0.179762,-0.202265,-0.007677,13,explicit_euler_dt1,hbv,success,,28.99,0.566,-1.1400001320580946,1.6269556801678584,0.0443652180920866,9.558971307697055e-05,64.61008358255204,1.000000127140367,0.9999999955870582,0.8999999937126915,0.3543153115715945,13.762265475695544,9.999999799244083,0.0256274897613778,1.0920493822720918,0.0,0.0,23.903986747610617,0.0,36.48988275521171,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.428972,0.654179,-0.114493,-0.233189,0.190189,13,explicit_euler_dt1,hbv,success,,29.2,0.6115,-1.7100000144985272,1.2845108575279558,0.040391681754185,2.143662671525323e-10,999.9999999842456,1.0000000120857706,0.9999999916796968,0.8999999580157629,0.3797740724934247,45.16452428316435,9.999999933095005,0.0191588463474812,1.0253679268752425,0.0,0.0,578.3673700943021,0.0,72.58429818807569,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.552977,0.732019,0.024501,0.103639,-0.705459,13,explicit_euler_dt1,hbv,success,,56.07,0.7805,0.3699804228556265,1.941301285523917,0.036657934407401,0.0129883975893701,999.956693526536,1.0000050448737368,0.9349838956150148,0.0991201815887568,0.3682751304172224,46.81477962832889,9.410915565701504,0.0389744701306669,4.240195089251237,0.0,0.0,598.1627745759931,0.0,51.92714162566546,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.722068,0.68505,-0.291977,-0.156934,-0.865958,13,explicit_euler_dt1,hbv,success,,38.89,0.7329,2.4600052550163234,2.68238874743995,0.0079466974114974,0.0020903872856166,50.00018581620588,1.000003518126103,0.9999999166858952,0.8771214124452967,0.3706579501386434,94.41963455001846,9.999990076826345,0.0352439059418632,1.6826187708128244,0.0,0.0,27.957205676194945,0.0,55.7514568813864,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,0.195571,0.429372,0.325998,0.314678,-0.55419,13,explicit_euler_dt1,hbv,success,,51.52,0.8692,0.7499964111597763,2.6014772398416244,0.0999999928665321,0.0715646817962152,839.3181281999364,1.0000029540150572,0.3450692595100905,0.7478160494583763,0.0732688736926117,60.12879685257689,9.111783397742837,0.0361111893556163,1.2449032871594958,0.0,0.0,272.5489995745423,0.0,23.20835114201231,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.448655,0.609833,0.129437,0.19233,-0.342216,13,explicit_euler_dt1,hbv,success,,56.15,0.7333,2.499999999752061,1.8237404095317569,0.0333667104423575,3.276678708423827e-14,999.9999999655448,1.0000000000035287,0.8946889644487317,0.5319939604246849,0.0652388144712032,78.58505745128898,9.999999999647065,0.0162060780603678,1.0153929637681574,0.0,0.0,525.3900911734304,0.0,111.08236361431014,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.58856,0.729837,0.18963,-0.061852,0.824872,13,explicit_euler_dt1,hbv,success,,41.05,0.773,-0.9415285970478592,1.7523983514909571,0.0664153130604604,6.1890728068091625e-06,501.1697187362842,1.206031718499449,0.2001891560480704,0.786469201141991,0.3376232625602777,2.589758812597186,9.900945960132995,0.0282298386168126,2.919379422565303,0.0,0.0,119.57325904744393,0.0,15.739391493810825,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.698048,0.842095,-0.043264,-0.064603,-0.422051,13,explicit_euler_dt1,hbv,success,,56.96,0.7674,-0.6099848009616178,2.5343945134918857,0.0134737161049819,3.458771336127919e-09,196.4376444457576,5.999913118937096,0.2001372623318907,0.8999996577516378,0.4973613723981051,0.0002408225793757,9.999999493298851,0.0330752337511499,5.707214766458973,0.0,0.0,86.56891796423194,0.0,1.5658115206205556,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.574601,0.459978,-0.332197,-0.412051,-0.821717,13,explicit_euler_dt1,hbv,success,,32.16,0.5734,-0.7399999977428875,9.43588097724977,0.0776763664001787,2.922155368007798e-11,999.9999984368374,1.0000000006395682,0.382223291513234,0.050000000752256,0.0100000000086823,83.4600706883798,4.28588139687694,0.0542579480090313,1.224634742741476,0.0,0.0,181.00861940611708,0.0,1.2683275732794732,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.554127,0.758951,-0.115042,-0.059396,-0.180944,13,explicit_euler_dt1,hbv,success,,35.89,0.719,-2.469999793106416,1.825132694716916,0.0095289977179763,5.413643608823066e-10,999.9968826624784,1.0000000954138526,0.999999999433954,0.8999998982509577,0.3045467342224756,53.4335602842573,9.999999991240552,0.0291346077783754,1.1885125637497225,0.0,0.0,499.2999763974274,0.0,20.07692839959382,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.696223,0.773895,0.14438,-0.078561,1.074141,13,explicit_euler_dt1,hbv,success,,50.63,0.6261,-1.3199998535204784,2.837108659271651,0.0629361179440614,3.9007434840235237e-11,999.9999999203486,1.0000001140025607,0.2076493730399857,0.3385549082133253,0.108307322773234,99.99999952775724,9.999999987402523,0.0202266941019316,1.1350640416904234,0.0,0.0,340.53358509274165,0.0,44.29399142088708,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.781372,0.883528,0.034198,-0.057581,-0.052663,13,explicit_euler_dt1,hbv,success,,33.11,0.8426,-1.720558421870527,2.7587234856388663,0.0425959572141351,1.4609508496197357e-12,417.875903969908,1.0000000056699834,0.9043440593327708,0.1095155288803462,0.3780407300157655,96.47757810016252,9.999999999235095,0.0511681433952278,1.70782374486223,0.0,0.0,148.26544303768165,0.0,10.904108419556154,warmup_year_end_1989-09-30
13011900,hbv_lite_cma,evaluation,0.706361,0.738847,0.066077,0.121083,-0.810266,13,explicit_euler_dt1,hbv,success,,41.38,0.85,-0.0599999933253907,3.47444335317306,0.0597447673096058,2.2964916020725414e-10,999.9999997564656,1.0000000139757526,0.7725449837055416,0.7463176809540673,0.095810295119322,97.62201694879812,9.090183615144213,0.0408292385333555,1.0048488952602794,0.0,0.0,434.1691610695684,0.0,21.06179586545577,warmup_year_end_1989-09-30
13018300,hbv_lite_cma,evaluation,0.685487,0.743838,-0.207157,-0.122622,-0.709169,13,explicit_euler_dt1,hbv,success,,50.23,0.6367,0.2394430792076365,2.13559836939645,0.0776998872679354,0.012605523318533,999.9914886993212,1.0000404939752634,0.3522234193311377,0.8998940440137956,0.4481753635186722,0.6568842520927087,7.379386832746878,0.0251184325836054,4.538327771619313,0.0,0.0,205.9673912585365,0.0,21.90345608025689,warmup_year_end_1989-09-30
13023000,hbv_lite_cma,evaluation,0.783281,0.721546,-0.205933,-0.221326,-0.536929,13,explicit_euler_dt1,hbv,success,,70.35,0.781,-2.3799686749446622,3.8614356947606434,0.0999480115776399,4.3414988981935145e-08,999.9989191908988,1.0000031060175585,0.4239525654970344,0.3608721274622805,0.02054547207668,99.9991004630492,9.999701970782494,0.0211771161431937,1.9994429705849128,0.0,0.0,228.1775817601683,0.0,28.283793517951267,warmup_year_end_1989-09-30
13161500,hbv_lite_cma,evaluation,0.667815,0.832583,0.016067,-0.04192,0.276532,13,explicit_euler_dt1,hbv,success,,35.79,0.853,0.460012714581532,9.99998394357278,0.0947255357471887,1.4143570903926611e-06,577.6877675882517,2.849828053962131,0.9994053899670374,0.4534855742248926,0.0104255584905875,74.22891831179116,3.2821675493272098,0.0419412331315664,1.0488615272446462,0.0,0.0,176.39723434550697,0.0,0.5377284228254035,warmup_year_end_1989-09-30
13235000,hbv_lite_cma,evaluation,0.601132,0.621632,-0.242959,-0.002333,-0.793937,13,explicit_euler_dt1,hbv,success,,47.07,0.6311,1.810000073140877,7.5315180415159295,0.0924941973932885,3.5527747188603837e-10,999.9998995343216,1.0000000007823164,0.999999999981479,0.0500000006840321,0.030216629459277,99.99999769523784,6.088299826386713,0.0426460109357277,1.1936744050417485,0.0,0.0,374.3279912374899,0.0,9.262581076253968,warmup_year_end_1989-09-30
13240000,hbv_lite_cma,evaluation,0.777162,0.807751,-0.159565,-0.141045,0.065033,13,explicit_euler_dt1,hbv,success,,32.31,0.8241,-0.29999999749203,3.3652073825044115,0.0163028790578251,6.2615263975079466e-12,999.9999997810984,1.00000000000581,0.9999999999980352,0.2190919512152699,0.4999999994369229,81.46678140490047,9.999999999607462,0.0694585188471724,1.4934260322358028,0.0,0.0,506.4801200556107,0.0,14.892366932113966,warmup_year_end_1989-09-30
13313000,hbv_lite_cma,evaluation,0.652536,0.647608,0.167494,0.179621,-0.172864,13,explicit_euler_dt1,hbv,success,,45.16,0.8075,-0.8800726481648091,2.8828518085811874,0.0798139684467693,6.228028110677648e-08,999.9995678504724,1.0000000066441943,0.8284595673828443,0.747571387059319,0.2818790716390015,39.99663194423474,9.99999623161405,0.0458238850074488,1.1663954312346698,0.0,0.0,397.7994135010359,0.0,11.820421930396073,warmup_year_end_1989-09-30
13331500,hbv_lite_cma,evaluation,0.620509,0.737153,0.026335,0.123764,0.072287,13,explicit_euler_dt1,hbv,success,,32.55,0.7828,1.600000131260174,1.57610706507168,0.0551996956011353,2.611673574849616e-10,50.001131556514494,1.0000034858557136,0.9999999959318966,0.1144579385681484,0.132049961586113,8.275623519239578e-06,9.999815290742784,0.0442350574614137,1.243161660687326,0.0,0.0,22.815007893884623,0.0,22.18419483578673,warmup_year_end_1989-09-30
14020000,hbv_lite_cma,evaluation,0.407379,0.69203,-0.051062,-0.146509,-0.563529,13,explicit_euler_dt1,hbv,success,,40.76,0.5108,1.249999993579646,0.9361259045218628,0.0252133464303144,2.987208867484135e-12,68.66137989927812,1.0000000014646715,0.9999999993763102,0.3422946349822469,0.3697500011133153,83.1757808309398,3.9395673093946018,0.0718824297513711,2.8809590916502645,0.0,0.0,21.976956443268826,0.0,3.0447479318127586,warmup_year_end_1989-09-30
14096850,hbv_lite_cma,evaluation,0.634016,0.530558,-0.155971,-0.304226,-0.19084,13,explicit_euler_dt1,hbv,success,,35.56,0.592,-1.3799962064685676,1.0579612289977445,0.0999975369809631,0.0403618388672361,999.999970272637,1.015925430102126,0.2000012754617485,0.8881137942699133,0.3957815367934931,26.357281949303847,1.995823613493628,0.0113014670639518,2.143815039528242,0.0,0.0,75.72441410732343,0.0,16.786577957294803,warmup_year_end_1989-09-30
14137000,hbv_lite_cma,evaluation,0.788286,0.762005,-0.058713,-0.172725,0.030263,13,explicit_euler_dt1,hbv,success,,30.71,0.8008,-1.4600012071381658,1.0698319466441273,0.0496396747273186,0.0009067247961862,999.8778552566984,1.000002918219356,0.9999999066742572,0.6146592020337561,0.212956603824578,45.79343361929347,7.241237506113399,0.023743328656795,1.1534799764208823,0.0,0.0,549.9107128673463,0.0,38.98195441063409,warmup_year_end_1989-09-30
