basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
12390700,hbv_lite_cma,evaluation,0.568408,0.732119,0.175024,-0.066169,0.73468,13,explicit_euler_dt1,hbv,success,,30.05,0.7727,-0.940003105287087,1.758792807037036,0.0721311032148795,1.199418907965811e-08,491.6959139711683,1.2935618891346126,0.2000000000477941,0.7809884109161735,0.2332968335050425,5.994152040207319,9.957424257890516,0.0285502373493343,1.7433510969684405,0.0,0.0,82.45222697230284,0.0,11.729479909839077,cal_final_2008-09-30
12411000,hbv_lite_cma,evaluation,0.702449,0.843616,-0.046611,-0.071601,-0.45695,13,explicit_euler_dt1,hbv,success,,47.2,0.7647,-0.6199999607283837,2.536827007554732,0.0003374539290147,1.99352689268259e-10,196.32593683476887,5.999999983222691,0.2000000253416974,0.1304385626258277,0.4962115988067034,4.374547167431565e-05,9.999999949897838,0.0341242875228191,3.227186406808554,0.0,0.0,56.02652396082303,0.0,2.6041822183884475,cal_final_2008-09-30
12447390,hbv_lite_cma,evaluation,0.56183,0.485885,-0.242602,-0.41383,-0.395491,13,explicit_euler_dt1,hbv,success,,52.2,0.5739,-2.0800000066701445,5.824557649044807,0.079926634654203,6.542704834997944e-13,999.9999981617758,1.000000000923686,0.5103175088206622,0.0500000004458626,0.0100000028065555,30.029639783418737,8.04131758983983,0.030803568991074,1.0010522627530587,0.0,0.0,305.4052496467481,0.0,14.092204387426186,cal_final_2008-09-30
12451000,hbv_lite_cma,evaluation,0.551535,0.759955,-0.109393,-0.056775,-0.152759,13,explicit_euler_dt1,hbv,success,,39.18,0.7189,-2.469999943181173,1.8341799001698147,0.0877098442836242,1.963916432203905e-09,999.9995167840292,1.000000096624241,0.9999969977713874,0.8999992772713755,0.294063275224546,50.48239665931389,9.99999998064818,0.0289670858610833,1.6567708280285114,0.0,0.0,581.0160145696678,0.0,44.09458655095028,cal_final_2008-09-30
12488500,hbv_lite_cma,evaluation,0.698874,0.766335,0.15364,-0.076685,1.11468,13,explicit_euler_dt1,hbv,success,,41.29,0.6241,-1.4100001216140376,2.6703428517156897,0.0201671845137229,8.918091983483796e-10,942.3325144662282,1.0000259438792292,0.3245170635294859,0.363222841408551,0.1214664953002613,99.99995892150535,9.99999998939767,0.019932762985216,1.2401879586590452,0.0,0.0,383.20227937855617,0.0,65.48632291410989,cal_final_2008-09-30
13011500,hbv_lite_cma,evaluation,0.77856,0.882996,0.026656,-0.067403,-0.051503,13,explicit_euler_dt1,hbv,success,,32.61,0.8425,-1.7299999073064656,2.7557451803134,0.0799117103064268,1.07458555599191e-13,449.0735987088936,1.0000000151519752,0.9075705069982922,0.0514908980934605,0.4295053156359059,38.60204208281464,9.999999999994497,0.0515427254507804,1.8838747062699128,0.0,0.0,134.10810044841247,0.0,5.171046626883494,cal_final_2008-09-30
13011900,hbv_lite_cma,evaluation,0.721142,0.75108,0.079855,0.122894,-0.789229,13,explicit_euler_dt1,hbv,success,,33.35,0.8492,-0.3899994403572382,3.1200899399507467,0.0529131630962032,5.365733597835072e-11,999.9999472816052,1.0000002033887463,0.8029123138106458,0.0656665430096115,0.1187519933490397,68.53003140766005,9.298278177820483,0.0397911665775879,1.0248584930502536,0.0,0.0,428.78505488947167,0.0,15.296092304998831,cal_final_2008-09-30
13018300,hbv_lite_cma,evaluation,0.686668,0.739921,-0.214596,-0.124687,-0.72941,13,explicit_euler_dt1,hbv,success,,45.75,0.6333,0.1999776528864441,2.1210676253405287,0.099900812496151,0.014529569303942,999.9999701383912,1.000002478080245,0.3516283577503293,0.6915798948931113,0.4999915164643955,85.10491503139855,7.539542562222227,0.0255900083296307,2.9966341519939963,0.0,0.0,135.02577995131898,0.0,10.781960425241651,cal_final_2008-09-30
13023000,hbv_lite_cma,evaluation,0.783983,0.732002,-0.206918,-0.210262,-0.57192,13,explicit_euler_dt1,hbv,success,,42.24,0.7811,-1.9199941641239904,4.745935132467931,0.0122885373914952,5.424404152071698e-09,999.9994465350358,1.0000000686874655,0.4196079189637909,0.050000002471627,0.0164881155159998,99.86318868771798,8.119035294425865,0.0210446095267704,1.9987654104491503,0.0,0.0,206.0867736401764,0.0,27.3677783791428,cal_final_2008-09-30
13161500,hbv_lite_cma,evaluation,0.671829,0.834852,0.001657,-0.046508,0.224468,13,explicit_euler_dt1,hbv,success,,36.11,0.853,0.460005690075338,9.999987020154643,0.0034942035523192,5.3994253231388275e-09,569.3135253820808,2.819487899833545,0.9856361131267672,0.6787360039598139,0.0105324611602708,60.34034703582246,3.280183495561918,0.0418554890831086,1.699083920453833,0.0,0.0,149.08470584064412,0.0,0.2053552646987238,cal_final_2008-09-30
13235000,hbv_lite_cma,evaluation,0.705289,0.772546,-0.03178,0.054967,-0.460417,13,explicit_euler_dt1,hbv,success,,32.75,0.6543,-0.8399999284282109,2.9845560810354272,0.0253008049630796,4.3785360704268367e-10,50.00000012307378,1.0000000034459609,0.99999919815853,0.053955625121425,0.0209261962395163,63.48847954205706,9.99999999962682,0.0212314053588111,1.1385475736562676,0.0,0.0,12.326787916732153,0.0,17.693837853883657,cal_final_2008-09-30
13240000,hbv_lite_cma,evaluation,0.777237,0.807395,-0.160048,-0.14097,0.049157,13,explicit_euler_dt1,hbv,success,,28.48,0.8241,-0.2999999820402834,3.3652131009104136,0.0745665632732521,8.686554074693696e-12,999.9999994353476,1.0000000001903944,0.9999999999908378,0.705751925058521,0.4999999959225986,66.48911789219191,9.999999999957032,0.0694580152492041,1.0963959333980782,0.0,0.0,507.9278673717764,0.0,9.04338009269014,cal_final_2008-09-30
13313000,hbv_lite_cma,evaluation,0.647977,0.647287,0.160666,0.17904,-0.189936,13,explicit_euler_dt1,hbv,success,,30.44,0.8075,-0.8800029591735712,2.895387169413219,0.0246468794247015,0.0041217331703141,999.9999740947308,1.000000448420079,0.8195385934793036,0.3756383109555168,0.2717404355458236,37.25905634456734,9.999999989978395,0.0460782257376654,1.06209307928192,0.0,0.0,380.6722731633535,0.0,9.021959411905527,cal_final_2008-09-30
13331500,hbv_lite_cma,evaluation,0.658689,0.76919,-0.005892,0.087083,-0.213665,13,explicit_euler_dt1,hbv,success,,31.01,0.7917,0.6999009193592536,1.1919239992228712,0.0343167962418498,7.975697403951512e-09,123.89585412211102,1.0000002109767172,0.9999999784331935,0.5425952608173249,0.261603893061945,35.35930638574092,8.490829164116171,0.0536231201937344,1.7650608718043663,0.0,0.0,38.112534487921344,0.0,5.060598608189055,cal_final_2008-09-30
14020000,hbv_lite_cma,evaluation,0.396245,0.690947,-0.05647,-0.142104,-0.578886,13,explicit_euler_dt1,hbv,success,,30.52,0.5173,1.249997307814363,0.9035845978305675,0.0008072476140058,2.9876470401678475e-08,71.90272153524094,1.00000030741234,0.9999997330099326,0.396265327245255,0.2348750957410853,22.744827573131147,2.6696147274848245,0.0685339717786258,1.69742006181921,0.0,0.0,11.77439422733717,0.0,0.6384742591229945,cal_final_2008-09-30
14096850,hbv_lite_cma,evaluation,0.635822,0.535503,-0.14927,-0.302812,-0.175244,13,explicit_euler_dt1,hbv,success,,43.03,0.5912,-1.379264725017616,1.0315601820329072,0.000928742493961,0.0551543490372844,999.9497777484506,1.0189560226817287,0.2001612592369888,0.1981490813365835,0.4989909091899992,59.79198447631542,2.0223767291396846,0.011162062807812,3.04341412181487,0.0,0.0,98.35770253121524,0.0,27.04285643308033,cal_final_2008-09-30
14137000,hbv_lite_cma,evaluation,0.791333,0.766303,-0.053089,-0.168198,0.042029,13,explicit_euler_dt1,hbv,success,,28.53,0.8008,-1.460000146179222,1.0695469622293947,0.0224825703861467,0.0009045734330734,973.39424561676,1.0000000070165196,0.9999998137438364,0.6157693723013559,0.2129726067828098,45.93108644535857,7.254508319250173,0.0236635433339179,1.8785894426071967,0.0,0.0,612.7194646489145,0.0,56.81791397003504,cal_final_2008-09-30
14138800,hbv_lite_cma,evaluation,0.688152,0.712319,-0.037934,-0.228975,1.390256,13,explicit_euler_dt1,hbv,success,,27.65,0.7195,-0.9400000868223854,1.6193184019649711,0.0999999986393644,0.1864703125794927,119.62462292930852,1.0000000119845136,0.9999994417720306,0.8999999881988145,0.4624857597058949,21.70195598614416,8.165490583690802,0.028853447744949,1.6531672536251174,0.0,0.0,59.86817473681265,0.0,34.478598694373446,cal_final_2008-09-30
14138870,hbv_lite_cma,evaluation,0.756589,0.797079,-0.077448,-0.176774,0.617862,13,explicit_euler_dt1,hbv,success,,27.58,0.798,-0.3600013313537005,1.272983334623478,0.0471869362649556,5.6435547588503815e-08,997.9916040087472,1.0000003987636406,0.9999984774926792,0.899997904808179,0.3739013047972666,21.14713172300124,6.36314306090486,0.0466801591795913,1.743712558546049,0.0,0.0,673.3792929622194,0.0,30.596843391040803,cal_final_2008-09-30
14138900,hbv_lite_cma,evaluation,0.652365,0.694044,-0.180457,-0.186841,-0.558961,13,explicit_euler_dt1,hbv,success,,27.64,0.7068,-0.4700195912121394,0.587396588958681,0.0809251978191152,0.1999909751298357,234.67725148455875,1.0000324948112287,0.99999718741445,0.8999793539963594,0.3879418855787642,28.03276805850953,5.026215609591215,0.0469159850475052,1.7973792549935537,0.0,0.0,107.69249551240364,0.0,15.247732719285922,cal_final_2008-09-30
14139800,hbv_lite_cma,evaluation,0.768988,0.77023,-0.138826,-0.14661,-0.326827,13,explicit_euler_dt1,hbv,success,,27.52,0.7953,0.2899997478618452,1.1920537505258122,0.0885957257172099,9.139010624908834e-09,172.86922540841118,1.00000001159177,0.999999844839863,0.8999999977267853,0.3503110648056781,31.234931728903177,5.177169461541816,0.0491094943879158,1.429244164729337,0.0,0.0,88.78098051878743,0.0,20.5406436004293,cal_final_2008-09-30
14141500,hbv_lite_cma,evaluation,0.804594,0.849287,-0.028748,-0.116524,0.270097,13,explicit_euler_dt1,hbv,success,,27.65,0.8042,0.429964925633933,0.958608565872358,0.0780832935589193,2.521497085082365e-10,904.2924644937328,1.0530428965627308,0.9999158693840712,0.8999991327491912,0.4196851670998082,27.97069969778813,7.074935187212722,0.0551414369110233,1.0159320451674028,0.0,0.0,598.504077929717,0.0,27.339582177934872,cal_final_2008-09-30
14154500,hbv_lite_cma,evaluation,0.753571,0.764396,0.028278,-0.177307,0.989735,13,explicit_euler_dt1,hbv,success,,28.05,0.7847,-2.110001358106561,2.035169387047572,5.806294697649786e-06,0.1123067624717142,916.0279841655696,1.0000005281269226,0.3226622339578971,0.860798425997499,0.3567146803549227,19.28715176183587,5.451052130685277,0.0950806174432655,1.0914998264451672,0.0,0.0,260.3326375773123,0.0,0.5548030028335,cal_final_2008-09-30
14158790,hbv_lite_cma,evaluation,0.724217,0.75173,-0.082557,-0.222399,0.357086,13,explicit_euler_dt1,hbv,success,,28.8,0.6873,-1.6300002614613192,1.5552854767576034,0.0987111645752968,0.0003309315431742,213.09409561688804,1.6043583757246465,0.9999999985159762,0.6915251783520342,0.4083423861611592,45.36109556618881,9.999999907005364,0.0398485451402527,1.3527781386113455,0.0,0.0,66.45335373448046,0.0,5.399366289444071,cal_final_2008-09-30
14166500,hbv_lite_cma,evaluation,0.828587,0.794983,0.181938,0.108938,-0.838688,13,explicit_euler_dt1,hbv,success,,40.72,0.8866,0.239985352550851,1.6234086078310226,0.0007460893229388,3.462914602438656e-05,253.52817102719052,1.8180271721556407,0.2000009429741237,0.4184454491042991,0.216845771483477,24.180312046526144,4.916269379710026,0.0635024300003393,2.920128684422929,0.0,0.0,9.917361356800326,0.0,0.0176288234529939,cal_final_2008-09-30
14182500,hbv_lite_cma,evaluation,0.719666,0.687616,-0.087617,-0.177887,0.214842,13,explicit_euler_dt1,hbv,success,,27.58,0.7506,-0.7800000057124694,1.1752627404062197,0.0279015933868251,3.050805789623042e-12,90.65219579884312,1.0000000007437533,0.9999999999549418,0.8999999998315147,0.346534283386558,45.31029658412718,7.2592263015385345,0.0448778706332604,1.6421955255823415,0.0,0.0,30.2855125463651,0.0,6.907980316504537,cal_final_2008-09-30
14185000,hbv_lite_cma,evaluation,0.8082,0.830528,0.082969,-0.059426,0.764177,13,explicit_euler_dt1,hbv,success,,27.95,0.8196,-2.0700000156733376,0.5000000053612471,0.0067672733320288,5.360772111997863e-09,717.1335100803066,1.000000625621752,0.6434905669099182,0.6550660063721491,0.204973485816885,31.38921851670409,5.80333585714178,0.0560371802794767,1.683886321973957,0.0,0.0,284.82278373584666,0.0,5.288253012165757,cal_final_2008-09-30
14185900,hbv_lite_cma,evaluation,0.80946,0.755074,-0.124637,-0.215445,-0.215184,13,explicit_euler_dt1,hbv,success,,27.65,0.7922,-0.7600000362137591,1.9708217364342635,0.0002201751262015,4.368006656910731e-12,167.57237012160903,1.1433742959778248,0.9999999999970196,0.8999999999922397,0.4970546539484385,32.51349696508466,8.870018526952482,0.0916285592002155,1.0416519768144858,0.0,0.0,47.92385233252084,0.0,1.5069039953845818,cal_final_2008-09-30
14187000,hbv_lite_cma,evaluation,0.837049,0.820861,0.06768,-0.075362,0.29034,13,explicit_euler_dt1,hbv,success,,27.58,0.8329,-1.9200000497097185,0.7258905450179762,0.0461709112648577,5.995278646506189e-10,487.3291222677727,1.000000054713855,0.3085129843744113,0.3547694862896394,0.2156389851945386,18.762073613434925,5.8860366415330105,0.0945119263853722,1.64924874623371,0.0,0.0,70.80812074660729,0.0,1.1263556746167216,cal_final_2008-09-30
14216500,hbv_lite_cma,evaluation,0.645167,0.67241,-0.102421,-0.214437,-0.195478,13,explicit_euler_dt1,hbv,success,,66.47,0.7012,-1.4999997816708173,1.6189456508688107,0.0655680331247157,3.399206426843851e-10,380.6155566523126,1.513293750750523,0.9999999889375186,0.0500000003192052,0.2029593641834789,99.99999996927008,9.999999993986462,0.0261039568143463,1.2296147624158291,0.0,0.0,170.47204677170078,0.0,27.317357829104733,cal_final_2008-09-30
14222500,hbv_lite_cma,evaluation,0.770221,0.789802,0.007176,-0.100142,0.323777,13,explicit_euler_dt1,hbv,success,,22.22,0.8589,-0.6999999298267421,3.2171001796402354,0.0244374986253771,2.535105869549789e-10,442.43702066153696,1.3342192338626662,0.9999999663934722,0.8377187579760706,0.2218158127855238,74.57381082680844,6.031473571032509,0.039311590382938,1.2618999649744107,0.0,0.0,209.312776830607,0.0,10.208479027256834,cal_final_2008-09-30
14236200,hbv_lite_cma,evaluation,0.737435,0.683905,-0.132949,-0.218583,-0.30393,13,explicit_euler_dt1,hbv,success,,27.55,0.8022,0.3499988075348765,0.9063609068763474,0.0554669541054896,8.311789543859934e-09,195.26439638937987,1.000000451236818,0.9999999473314348,0.8999999456979907,0.3429624363608519,64.8649095519932,7.581647168343925,0.068417828540486,1.6795878781462417,0.0,0.0,79.9493131563712,0.0,6.0477542964680895,cal_final_2008-09-30
14301000,hbv_lite_cma,evaluation,0.888782,0.744587,0.251808,0.063897,1.953176,13,explicit_euler_dt1,hbv,success,,44.48,0.8641,-2.4999901820192165,3.1219645625947274,0.0115465427481215,4.116714842879317e-10,999.9999967589712,1.0000000000861382,0.4473490952988865,0.5885559234021531,0.251189279988334,46.1531130623348,6.785534644931771,0.0738218842328977,3.90669641746808,0.0,0.0,497.2289385962965,0.0,6.311047852197163,cal_final_2008-09-30
14303200,hbv_lite_cma,evaluation,0.805352,0.78058,0.112677,-0.09848,0.574547,13,explicit_euler_dt1,hbv,success,,28.04,0.8175,1.3971707671909468,4.354273382381255,0.0209830449763933,0.0004768535879822,999.8740263953786,1.0005293118959695,0.7644295869525857,0.8802815203517874,0.1594058222422454,90.34072657875754,8.838477213230698,0.0478071991842834,1.863231406575894,0.0,0.0,575.7102598781061,0.0,10.717188106272337,cal_final_2008-09-30
14305500,hbv_lite_cma,evaluation,0.847003,0.918739,0.028397,0.017411,-0.5914,13,explicit_euler_dt1,hbv,success,,27.73,0.8832,0.7400000167773149,2.025390726502513,0.0866095340260571,1.0692256713621754e-08,359.7322898693632,2.117784171864169,0.9999999582507936,0.8999999938057873,0.3389447996067211,78.10175181965866,9.999999807387995,0.0717770157470434,1.3754598000961715,0.0,0.0,160.8810470275261,0.0,1.636632245455165,cal_final_2008-09-30
14306340,hbv_lite_cma,evaluation,0.807739,0.836224,0.117765,0.009332,-0.685295,13,explicit_euler_dt1,hbv,success,,38.39,0.8124,-0.5399999169622074,3.0518627767356343,0.080137977721349,1.5349478164416607e-09,275.3059811073409,1.5201246900395238,0.2000000068949537,0.6179456219076251,0.285576930217307,33.04188867669049,9.143118769639925,0.0927356152114903,3.189738123705796,0.0,0.0,18.429348806730808,0.0,0.0878642664881475,cal_final_2008-09-30
14306500,hbv_lite_cma,evaluation,0.822076,0.766058,0.219321,0.066648,0.254473,13,explicit_euler_dt1,hbv,success,,46.44,0.8453,-0.090000116825974,3.1278943024878685,0.038896191749123,2.7424855959795283e-08,748.8665838747954,1.0000000016178396,0.4225503711888321,0.3352916396697613,0.2134434779555784,35.63095940114619,8.14727996600097,0.0745802109162356,3.401030434878958,0.0,0.0,236.42136506100064,0.0,3.3504826007678363,cal_final_2008-09-30
14308990,hbv_lite_cma,evaluation,0.67766,0.624865,0.068863,-0.153978,0.012257,13,explicit_euler_dt1,hbv,success,,28.28,0.7753,-0.5700000403247862,1.218514290363796,0.0901991142428296,2.8794512994513555e-09,999.9999847092004,1.0000000045304969,0.2000000485225806,0.3401879928710889,0.3014075876647273,6.144727638019865,4.587484551564739,0.0689021968268805,1.241027615190341,0.0,0.0,98.21485383631428,0.0,0.0743491977034193,cal_final_2008-09-30
14309500,hbv_lite_cma,evaluation,0.698502,0.643731,0.329318,0.055511,2.110714,13,explicit_euler_dt1,hbv,success,,27.86,0.7675,0.2335564722222214,3.6857251499531225,0.09948892266856,2.5744818711463975e-13,999.9999983387996,1.0000000009498446,0.4932566252145667,0.7984863947457262,0.2313044209719879,31.5822632490297,4.646879313824293,0.0641998597034292,1.1632187735620692,0.0,0.0,292.6027462980286,0.0,0.2529436835376976,cal_final_2008-09-30
14316700,hbv_lite_cma,evaluation,0.78006,0.802806,-0.00371,-0.154224,-0.463092,13,explicit_euler_dt1,hbv,success,,27.75,0.8122,-1.39999916187245,0.888438083368366,0.0075266369734861,5.517901044988971e-09,346.09836504960253,1.000000075788274,0.2000001222401693,0.8999999777699729,0.3547585525262633,21.87246948478635,6.688582621233236,0.0797826674190826,1.177560355183498,0.0,0.0,7.595818993934092,0.0,0.0485014078558057,cal_final_2008-09-30
14325000,hbv_lite_cma,evaluation,0.766337,0.720253,0.246429,-0.003371,2.097097,13,explicit_euler_dt1,hbv,success,,27.75,0.7477,0.9799999895536344,2.802937945420952,0.0150348701028386,4.979065869620658e-09,999.999999106747,1.0000000021262805,0.4621365851023924,0.7430858174600091,0.1732446560763776,49.810233634312695,7.968471961786233,0.0598310789602611,1.8273352280310269,0.0,0.0,444.0787644428689,0.0,3.2313325954269296,cal_final_2008-09-30
14362250,hbv_lite_cma,evaluation,0.459418,-0.044521,1.005105,0.3569,48.210687,13,explicit_euler_dt1,hbv,success,,58.99,0.6705,0.4899961816797327,3.4013719277023364,0.0442879340316759,0.0423061123343749,999.9999924562936,1.813487537704244,0.2000000456832105,0.8061395030264012,0.1115984242110604,16.1978029140876,1.443374449267073,0.0010000000000287,3.399885647068281,0.0,0.0,67.31726306791283,0.0,409.80682812869736,cal_final_2008-09-30
