basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
11480390,hbv_lite_cma,evaluation,0.728763,0.478703,0.507897,0.160962,308.255204,13,explicit_euler_dt1,hbv,success,,28.47,0.7443,-0.8199999761874135,5.459229482436116,0.0427893585710112,5.2208099954599386e-11,999.9999982250512,1.452911965662277,0.2779897063862553,0.5987669452275035,0.1988850885685107,31.472382958378965,9.999999998949336,0.0533213652699832,1.3362233802702843,0.0,0.0,581.5609747395191,0.0,26.72635280024712,warmup_year_end_1989-09-30
11481200,hbv_lite_cma,evaluation,0.774681,0.785674,0.108487,-0.028719,0.348633,13,explicit_euler_dt1,hbv,success,,25.28,0.832,-0.3543460836688292,8.951294751465468,0.0194607565332451,0.1701674727075844,501.1117180528525,1.0000000000221363,0.2568589421897675,0.8999999999998576,0.2744305225836626,28.68663303204737,6.16394620935857,0.0697853241087397,1.2270102865329922,0.0,0.0,180.56604331906536,0.0,7.185652555252123,warmup_year_end_1989-09-30
11482500,hbv_lite_cma,evaluation,0.840625,0.833851,0.135473,0.038686,0.294538,13,explicit_euler_dt1,hbv,success,,28.54,0.8526,0.1200000200456852,3.7184063399966174,0.0575144880375941,6.892879951880954e-09,821.0175955158023,5.9999976771488726,0.8790832583800914,0.3863581465981366,0.1907964908961759,30.186144810618543,7.717788848503554,0.0754580506454632,1.5324132744325063,0.0,0.0,598.1587863673733,0.0,2.743934630144796,warmup_year_end_1989-09-30
11522500,hbv_lite_cma,evaluation,0.755729,0.796344,0.040195,-0.118395,1.147106,13,explicit_euler_dt1,hbv,success,,29.65,0.7889,-0.8999998761828096,2.0444115479836538,0.098432158587515,1.1555090094939437e-07,101.44756533603538,1.0000226358935214,0.9999930861030468,0.6454550248481119,0.1808988604544195,99.99993245067216,9.441658861774329,0.0174589309925592,1.0013942731130976,0.0,0.0,43.81023037353802,0.0,29.78312195409659,warmup_year_end_1989-09-30
11523200,hbv_lite_cma,evaluation,0.701482,0.823245,0.079021,-0.061379,0.241252,13,explicit_euler_dt1,hbv,success,,32.39,0.7672,0.749997456091898,2.3030817414953635,0.0999729121221117,1.4112313760117491e-09,120.26222693682848,1.0000448597607274,0.999908566269352,0.8999989344953728,0.2225839320649708,93.16605986730391,9.999997869432164,0.0306217923293876,1.037865434758062,0.0,0.0,54.92516254228256,0.0,15.104292933900007,warmup_year_end_1989-09-30
11528700,hbv_lite_cma,evaluation,0.687035,0.553067,0.418423,0.082257,2.288291,13,explicit_euler_dt1,hbv,success,,28.67,0.8022,-0.0599996355502474,3.249509883595502,0.0675250278003787,2.396464748472061e-09,999.999981812284,1.1336366817541783,0.2197863318806281,0.4160753504703544,0.2685971461780915,40.82221266316649,9.999999803104156,0.032803710251387,1.6319960266150848,0.0,0.0,479.9523749347695,0.0,33.96143386744102,warmup_year_end_1989-09-30
11532500,hbv_lite_cma,evaluation,0.842387,0.865926,0.106832,0.009202,-0.012525,13,explicit_euler_dt1,hbv,success,,27.79,0.8818,-0.0299999859316519,5.64210232816824,0.0833523016675386,1.1609440696828224e-09,456.4430181577659,2.008443083991613,0.9858426942947064,0.8999999985123968,0.2587784830766974,55.48495012031191,9.999999916165509,0.0439961126635486,1.1117347305184555,0.0,0.0,300.51591311579216,0.0,12.776090022660552,warmup_year_end_1989-09-30
12010000,hbv_lite_cma,evaluation,0.853198,0.823538,-0.002241,-0.065451,-0.330466,13,explicit_euler_dt1,hbv,success,,36.63,0.8617,-1.021675505146038,9.99839611421069,0.0889916926453738,0.1321592468512148,136.659097405054,3.575586647623589,0.4028447108828302,0.5159755361665536,0.1846504723421418,58.35612134032508,5.361460195347068,0.0503275868997937,2.3241580038667435,0.0,0.0,69.40966865851114,0.0,3.483584422766199,warmup_year_end_1989-09-30
12013500,hbv_lite_cma,evaluation,0.81048,0.620718,0.372929,0.158198,7.835636,13,explicit_euler_dt1,hbv,success,,39.69,0.8055,-2.4999999927183927,9.999998120654512,0.084815650309233,0.0196267252222307,904.5646167627676,5.999999619304925,0.298201291873274,0.3527085545285219,0.1449648141497515,71.50889927817803,4.600347449441139,0.0010000000000302,2.9338374532075298,0.0,0.0,764.3316167163326,0.0,672.1740362698765,warmup_year_end_1989-09-30
12020000,hbv_lite_cma,evaluation,0.776228,0.799343,0.090882,-0.013431,-0.495953,13,explicit_euler_dt1,hbv,success,,28.55,0.473,-0.2399997609243733,9.99999925139571,0.046514169808125,0.16122681620437,152.22042151408343,2.727542859022825,0.2000007868999274,0.8999999958012587,0.4415139524323086,39.547300177371696,8.624572481418364,0.133329656725661,1.0628229783074357,0.0,0.0,50.49539875451228,0.0,0.2557700242447492,warmup_year_end_1989-09-30
12025700,hbv_lite_cma,evaluation,0.836465,0.884466,-0.001717,-0.065677,-0.317428,13,explicit_euler_dt1,hbv,success,,28.24,0.8306,-2.4299999716523266,9.111801120332322,0.0009447792569805,1.2227666302284056e-10,646.8225734195304,5.324395038252037,0.9174281365297496,0.8999999982744814,0.3995245168589866,35.27486676677655,7.634806816523384,0.1000930381894731,1.682761382525944,0.0,0.0,497.7242458485388,0.0,1.9633004415848443,warmup_year_end_1989-09-30
12035000,hbv_lite_cma,evaluation,0.836399,0.798779,-0.070975,-0.122118,-0.324223,13,explicit_euler_dt1,hbv,success,,31.1,0.8742,0.7100000472463308,9.999999677422704,0.0911441335337572,1.0795772297640548e-08,199.16688980484332,1.0000000330105734,0.5950080730341029,0.8322723414618737,0.2369586295912084,72.18968621149567,7.8095973609305345,0.0829202264577433,1.29386349199662,0.0,0.0,62.05757907489821,0.0,1.283463110377932,warmup_year_end_1989-09-30
12040500,hbv_lite_cma,evaluation,0.755781,0.675566,-0.151209,-0.187847,-0.321557,13,explicit_euler_dt1,hbv,success,,28.21,0.8072,-2.180000000970828,1.9389543046714617,0.0983024156757521,9.521319285567856e-08,74.9089924191231,1.0311033088210322,0.999999963636436,0.8999999966554892,0.3079414957488201,40.20112570205039,5.1807279839268325,0.0627944633385522,1.0434736947746153,0.0,0.0,34.22887135722769,0.0,3.980900797094328,warmup_year_end_1989-09-30
12041200,hbv_lite_cma,evaluation,0.624652,0.813593,-0.020752,0.025785,-0.289065,13,explicit_euler_dt1,hbv,success,,26.26,0.7533,-0.6700001651201877,0.6822358318045211,0.0383489877449176,2.9746193386499103e-09,50.0000003109422,1.0000002014726053,0.9999999895691432,0.8999999988337765,0.3202659484315311,47.44023132114997,9.99999408424272,0.0294153177956768,1.7240620593583342,0.0,0.0,19.44956757344399,0.0,34.18886109850207,warmup_year_end_1989-09-30
12048000,hbv_lite_cma,evaluation,0.004975,0.097703,-0.068917,-0.511591,2.161998,13,explicit_euler_dt1,hbv,success,,38.61,0.1431,1.7799854218250823,0.500000000001667,0.0986323953351366,1.7301703193079806e-11,331.10489524636546,1.000000134302231,0.6786017889647304,0.0615030709992668,0.0577790904674691,5.497235039590546e-06,9.999999922401956,0.0018349926684045,1.0252588304311023,829.868673493306,1.4358141342540875e-08,226.57168990277,0.0,384.9424602896813,warmup_year_end_1989-09-30
12054000,hbv_lite_cma,evaluation,0.588812,0.787419,-0.069378,-0.140621,0.387787,13,explicit_euler_dt1,hbv,success,,28.8,0.6376,-2.2200004263659885,1.3195928049285162,0.0999999035045789,0.0045235251281355,999.999993132651,1.0000000698117213,0.9999998636841404,0.8999998371351626,0.4709290053021626,29.57843646340876,9.99999879404178,0.0203181579018667,1.0075312288410176,0.0,0.0,707.926800088807,0.0,48.76329229953469,warmup_year_end_1989-09-30
12056500,hbv_lite_cma,evaluation,0.660549,0.832756,0.000993,-0.063913,0.521089,13,explicit_euler_dt1,hbv,success,,28.51,0.5856,-1.82999996138108,1.3393831928661046,0.0583025059765355,3.1465758141060004e-11,999.999999761074,1.0000000000001263,0.5133666173971314,0.8999999992311574,0.3370070556980872,47.94062180926322,9.999999997670136,0.0244810925186898,1.911589786206621,0.0,0.0,764.8065957334165,0.0,47.97626902050892,warmup_year_end_1989-09-30
12073500,hbv_lite_cma,evaluation,0.751527,0.748252,0.185629,-0.046358,1.071436,13,explicit_euler_dt1,hbv,success,,28.54,0.7908,-0.0099993988431439,2.063057961258627,0.064516692015901,3.4158600935386536e-10,999.9999918600936,5.76931103112462,0.2875103808670348,0.8999999970354111,0.1751315575277587,49.60816449971194,5.814355613668647,0.0010000000020672,1.912330855519832,0.0,0.0,732.4075228996808,0.0,263.9496332920179,warmup_year_end_1989-09-30
12082500,hbv_lite_cma,evaluation,0.704709,0.804539,0.121341,-0.017796,0.568033,13,explicit_euler_dt1,hbv,success,,29.52,0.6682,-2.34000014570142,1.1775325225074138,0.0999921156704875,0.0395232165543639,999.9939166559144,2.060146512117225,0.2505596582221082,0.8999998819181106,0.1856744395209117,82.03642011040927,9.999999944738011,0.0088659721340924,1.7643305991518727,0.0,0.0,799.0604810156731,0.0,294.58183377303715,warmup_year_end_1989-09-30
12092000,hbv_lite_cma,evaluation,0.42266,0.684271,0.193557,-0.022022,0.919307,13,explicit_euler_dt1,hbv,success,,29.08,0.4903,-2.430000158996222,1.1042650784413857,0.0723085271806606,0.1027177825996072,999.9978906319418,1.000001044646008,0.567314605138515,0.651083967836169,0.1887518492675088,99.9999999910133,9.999999986966582,0.003787788920986,1.564062940846471,0.0,0.0,719.8380504672303,0.0,730.7014783499267,warmup_year_end_1989-09-30
12114500,hbv_lite_cma,evaluation,0.634562,0.705776,-0.028189,-0.167146,1.022382,13,explicit_euler_dt1,hbv,success,,30.53,0.7049,0.3900001724109119,2.543095977011994,0.0126352209010214,9.753443905883783e-11,999.9999531029022,1.098594743218612,0.7477681215032022,0.6982027567108452,0.2483406638947091,49.97177190633346,9.999999956750196,0.0304536385879909,1.006139913051728,0.0,0.0,767.0374752451951,0.0,41.41877653392019,warmup_year_end_1989-09-30
12115000,hbv_lite_cma,evaluation,0.682599,0.696378,-0.024342,-0.179916,0.92206,13,explicit_euler_dt1,hbv,success,,28.83,0.7493,0.060000192406544,1.9295402350119224,0.0819731955491678,3.36669750862497e-11,999.9989145537522,1.802820389604064,0.2885310401765549,0.8999999331932974,0.2769251539985429,46.174737140088624,9.999999882525987,0.032015850608521,1.436889270838403,0.0,0.0,821.122772183247,0.0,37.310498083485854,warmup_year_end_1989-09-30
12117000,hbv_lite_cma,evaluation,0.837196,0.819991,0.009172,-0.138497,0.345283,13,explicit_euler_dt1,hbv,success,,28.57,0.8398,-2.479901766405017,0.5042009792673644,0.0153525478106793,1.959800676502306e-08,999.9963709301196,2.7220101473170044,0.2945185840076085,0.7354213328431574,0.2022338010587222,56.920521994586124,9.999997041718448,0.0229663593631,1.9248848794798377,0.0,0.0,804.1565897966855,0.0,47.8261338359935,warmup_year_end_1989-09-30
12143600,hbv_lite_cma,evaluation,0.698056,0.775441,-0.053662,-0.158617,0.582339,13,explicit_euler_dt1,hbv,success,,28.64,0.7183,0.4699999972471187,2.5379656672419832,0.0617911442717372,4.753735532298373e-13,576.9845339650469,5.349671620069613,0.4574303908664497,0.8999999997082175,0.371203919183469,45.56254910982848,9.99999999631704,0.0214540762363649,1.0134328084440904,0.0,0.0,492.7179546665146,0.0,62.23827658367855,warmup_year_end_1989-09-30
12144000,hbv_lite_cma,evaluation,0.710494,0.773685,-0.068733,-0.177881,0.240269,13,explicit_euler_dt1,hbv,success,,28.78,0.7458,0.2499928351990608,1.626799195755848,0.0453448843032774,0.0013446305685535,898.3628483866491,1.000050629143917,0.7350663091023797,0.8999842750984437,0.2596809764354864,41.74015261501254,9.999986585371053,0.0262834866784504,1.0178377293189464,0.0,0.0,661.3894873596034,0.0,58.10881697993078,warmup_year_end_1989-09-30
12145500,hbv_lite_cma,evaluation,0.845171,0.795156,0.066719,-0.073672,0.207293,13,explicit_euler_dt1,hbv,success,,28.45,0.8862,-0.9400000139948076,0.689220643131429,0.0988042693443278,4.297814463892344e-10,174.9024529863552,1.1355754806755425,0.2000000017940847,0.8999999990421688,0.2501623390582008,35.49004913256534,4.506809603317228,0.0656219374671842,1.2594385894292794,0.0,0.0,37.84728137174352,0.0,3.3584986444267493,warmup_year_end_1989-09-30
12147500,hbv_lite_cma,evaluation,0.682514,0.635793,-0.26685,-0.263911,-0.361398,13,explicit_euler_dt1,hbv,success,,28.4,0.658,0.2599916371106685,1.0133969320397016,0.0339501719887325,0.0057015602007494,50.000001061098594,1.0000022532342834,0.9999964731966442,0.8999999401234023,0.4999974647313712,5.45756615714367,9.088386445792969,0.04497689759295,1.0832226823015094,0.0,0.0,27.693192645273825,0.0,18.080357204120112,warmup_year_end_1989-09-30
12167000,hbv_lite_cma,evaluation,0.626648,0.551596,-0.199339,-0.311967,0.08642,13,explicit_euler_dt1,hbv,success,,28.44,0.6828,-1.0100051079476933,0.6293416766947828,0.0123298859689045,0.0002868943696451,50.00013948343081,1.0000038011302872,0.9999999857020624,0.6625708256246964,0.27667188011374,40.97349454870251,6.405411633280954,0.0276810304383638,1.038996348863931,0.0,0.0,23.02479325617041,0.0,23.424797258305844,warmup_year_end_1989-09-30
12175500,hbv_lite_cma,evaluation,0.477711,0.725094,-0.022333,-0.164993,0.664075,13,explicit_euler_dt1,hbv,success,,33.96,0.5761,-2.489999215252224,1.4310710139280562,0.034491158387662,1.8707368782965566e-09,999.9680625782792,2.8159904407992933,0.5036901147479045,0.8999990817940813,0.2193652435423495,87.20079120591234,9.999995105861094,0.0121337738398061,1.9599118830225564,0.0,0.0,859.1534826737625,0.0,230.4877175236224,warmup_year_end_1989-09-30
12178100,hbv_lite_cma,evaluation,0.495026,0.71578,-0.054644,-0.178193,0.351184,13,explicit_euler_dt1,hbv,success,,29.78,0.5961,-2.490000433504972,1.3808301185549563,0.075470305707409,5.81387962183658e-09,999.6268585788748,1.0018916444301256,0.3264967387683456,0.7644781312151738,0.3456581560154856,50.10405531693238,9.999999752582472,0.0221602238361424,1.859127551525268,0.0,0.0,700.8851190923403,0.0,56.18831718647064,warmup_year_end_1989-09-30
12186000,hbv_lite_cma,evaluation,0.607062,0.762603,-0.110619,-0.165129,0.226482,13,explicit_euler_dt1,hbv,success,,28.82,0.5815,-1.3500000232345044,1.452053784661218,0.0810659594361037,3.1708421077666816e-05,50.372172532834014,1.000000280639164,0.99999981302963,0.89999979029256,0.2303983095330672,19.6259748625775,9.999998602954992,0.0234686173217128,1.7852138972628022,0.0,0.0,25.11120115922517,0.0,54.38953933451002,warmup_year_end_1989-09-30
12189500,hbv_lite_cma,evaluation,0.418505,0.669669,-0.020699,-0.179447,0.457603,13,explicit_euler_dt1,hbv,success,,29.14,0.6216,-1.710005882772915,1.261374400217541,0.0994851945385789,1.2864560279065742e-09,999.9872750073648,1.000003657065868,0.6932029931852299,0.8794861757597583,0.2707183598469651,56.77974084989803,9.999999998784768,0.0156718489773271,1.0006431241026832,0.0,0.0,697.9306139848858,0.0,118.26744980543133,warmup_year_end_1989-09-30
12375900,hbv_lite_cma,evaluation,0.397185,0.582166,0.256123,0.186366,-0.274029,13,explicit_euler_dt1,hbv,success,,64.14,0.7464,0.3200016692264236,1.832604859676953,0.0331152249271931,2.340617542072585e-08,999.99928960333,1.000000123443786,0.2839934419804739,0.2297055514382655,0.0653451373672642,28.9380211355968,7.790086145043889,0.0205983793882311,2.384758731951434,0.0,0.0,697.3469795345284,0.0,149.56311887210023,warmup_year_end_1989-09-30
12377150,hbv_lite_cma,evaluation,0.741469,0.803549,-0.151591,-0.098546,-0.706008,13,explicit_euler_dt1,hbv,success,,33.44,0.7757,1.12977372276261,1.957031291763787,0.0490612945146331,0.0201636661147419,104.1009371146127,1.0000155746375166,0.9999723310866316,0.3322529182061368,0.0881191838121718,17.118915448627938,9.999984678546006,0.0288114998122853,1.029340644366301,0.0,0.0,78.587306886672,0.0,97.61402365858206,warmup_year_end_1989-09-30
12381400,hbv_lite_cma,evaluation,-0.327074,-0.136886,0.991518,0.503445,5.901668,13,explicit_euler_dt1,hbv,success,,68.82,0.6419,0.2299789305944588,2.3024591051752386,0.0961444245697201,0.0329240831236324,999.999574103511,1.0000002225758688,0.272367804749292,0.0500000043234105,0.0220408821777998,99.999982381052,3.101091033227047,0.00100000071841,9.036841519764677,0.0,0.0,593.7826917112909,0.0,431.1836665027524,warmup_year_end_1989-09-30
12383500,hbv_lite_cma,evaluation,0.225312,0.452414,0.318737,0.306042,-0.079727,13,explicit_euler_dt1,hbv,success,,39.31,0.7081,2.409999679840665,1.873430597877925,0.0402140671561903,8.866815449376595e-10,999.9999514633264,1.0000000005021448,0.2295549826325139,0.0500289337878821,0.037791898379966,97.90928294378192,9.99998989496673,0.0135944790399352,1.842483479666734,0.0,0.0,564.4607414771328,0.0,145.3387334310352,warmup_year_end_1989-09-30
12390700,hbv_lite_cma,evaluation,0.265494,0.213116,0.761683,0.082576,4.183418,13,explicit_euler_dt1,hbv,success,,42.41,0.5296,-1.550000005262337,1.6661954814059807,0.083175462187432,1.1694625483636132e-09,999.9999998319272,3.572053652690101,0.2711846328530658,0.2321213280071546,0.0969367324726876,20.735483075372585,9.99999991630068,0.0188704512473932,1.006757732388037,0.0,0.0,759.4054046348241,0.0,46.09682741182278,warmup_year_end_1989-09-30
12411000,hbv_lite_cma,evaluation,0.601545,0.678356,0.265141,0.000406,1.3773,13,explicit_euler_dt1,hbv,success,,42.25,0.6785,-0.8799995357338173,2.286216935875639,0.0106817882981568,7.715126792630751e-09,334.5853872773269,5.999361219835246,0.3833832335312521,0.8999983063882748,0.4360318638145825,26.25491076444414,9.999996037223683,0.0289804715779966,4.500854374054063,0.0,0.0,281.03409384205355,0.0,22.016257626402933,warmup_year_end_1989-09-30
12447390,hbv_lite_cma,evaluation,0.54114,0.546424,0.061148,-0.443146,5.155825,13,explicit_euler_dt1,hbv,success,,61.08,0.3629,-2.483193374197058,2.305683850559233,0.0003208554836132,1.2446432933416155e-16,999.9999999999634,1.0000000000004146,0.7982356876400023,0.3120588202462354,0.4999999999998621,78.29690936904818,9.999106438498409,0.001,9.938757442391616,0.0,0.0,508.8385809165493,0.0,303.24819908435177,warmup_year_end_1989-09-30
12451000,hbv_lite_cma,evaluation,0.512513,0.760063,0.031884,0.004907,0.521419,13,explicit_euler_dt1,hbv,success,,68.35,0.6887,-2.499999999987642,1.7672828741552742,0.0102521715423986,6.021830225287351e-13,999.9999998675132,5.191762431832798,0.8053574362818026,0.8999999999886005,0.4999999970699711,6.033135046641352e-11,9.99999999871936,0.0133670228573007,7.754781695333066,0.0,0.0,816.079315247092,0.0,102.2073580532349,warmup_year_end_1989-09-30
12488500,hbv_lite_cma,evaluation,0.550805,0.609753,0.270632,-0.103741,4.050973,13,explicit_euler_dt1,hbv,success,,38.91,0.4392,-1.1500023702846258,2.1933200785054083,0.0822916794726273,3.2040899278472076e-09,999.9996624305144,4.882089825203045,0.2905583867893782,0.0500000148496912,0.0827341044742775,99.99999815076322,8.902641790634947,0.0010000000233944,1.4438881725196488,0.0,0.0,837.3905170565141,0.0,635.538327046085,warmup_year_end_1989-09-30
13011500,hbv_lite_cma,evaluation,0.724378,0.692231,0.280378,0.038797,0.738665,13,explicit_euler_dt1,hbv,success,,35.33,0.822,-2.200124048259576,2.387918561583092,0.028706991199541,0.0017147852621917,999.997560791351,1.4296710492358482,0.2623716786609705,0.5453895349496936,0.3656734903954143,99.62438810242352,9.999986508163555,0.0423676638939683,1.699177285776064,0.0,0.0,618.462256632932,0.0,19.622129785749586,warmup_year_end_1989-09-30
